,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ὅπως,ὅπως,c--------,AuxC
3,4,ἐγένετο,γίγνομαι,v3saim---,ADV
4,5,",",punc1,u--------,AuxX
5,6,συνέγραψα,συγγράφω,v1saia---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,συνήγαγον,συνάγω,v1saia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ἀξιοθαύμαστα,ἀξιοθαύμαστος,a-p---na-,PNOM
10,11,ὄντα,εἰμί,v-pppana-,OBJ
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,ἐθέλουσιν,ἐθέλω,v-pppamd-,ADV
13,14,ἰδεῖν,ἰδέω,v--pna---,OBJ
14,15,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ_CO
15,16,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
16,17,ἄμετρον,ἄμετρος,a-s---fa-,ATR
17,18,καὶ,καί,d--------,AuxY
18,19,φιλαρχίαν,φιλαρχία,n-s---fa-,OBJ_CO
19,20,δεινὴν,δεινός,a-s---fa-,ATR
20,21,καρτερίαν,καρτερία,n-s---fa-,OBJ_CO
21,22,τε,τε,d--------,AuxY
22,23,ἄτρυτον,ἄτρυτος,a-s---fa-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,κακῶν,κακός,a-p---ng-,ATR
25,26,ἰδέας,ἰδέα,n-p---fa-,OBJ_CO
26,27,μυρίων,μυρίος,a-p---ng-,ATR
27,28,",",punc1,u--------,AuxX
28,29,μάλιστα,μάλιστα,d--------,AuxZ
29,30,δʼ,δέ,c--------,COORD
30,31,",",punc1,u--------,AuxX
31,32,ὅτι,ὅτι2,c--------,AuxC
32,33,μοι,ἐγώ,p1s---md-,ADV
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,Αἰγυπτίας,Αἰγύπτιος,a-s---fg-,ATR
35,36,συγγραφῆς,συγγραφή,n-s---fg-,ATR
36,37,τάδε,ὅδε,p-p---nn-,SBJ
37,38,προηγούμενα,προηγέομαι,v-pppenn-,ATR_CO
38,39,καὶ,καί,c--------,COORD
39,40,τελευτήσοντα,τελευτάω,v-pfpann-,ATR_CO
40,41,εἰς,εἰς,r--------,AuxP
41,42,ἐκείνην,ἐκεῖνος,p-s---fa-,ADV
42,43,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
43,44,ἦν,εἰμί,v3siia---,ADV
44,45,προαναγράψασθαι,πρό-ἀναγράφω,v--anm---,ADV
45,46,·,punc1,u--------,AuxK
46,47,συνήγαγον,συνάγω,v1saia---,PRED_CO
