,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,διαιρέσει,διαίρεσις,n-s---fd-,OBJ
4,5,τῇδε,ὅδε,a-s---fd-,ATR
5,6,μετὰ,μετά,r--------,AuxP
6,7,βραχὺ,βραχύς,a-s---na-,ADV
7,8,συμπεσόντες,συμπίτνω,v-papamn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,εἰκὸς,ἔοικα,v-srpann-,PNOM
11,12,ἦν,εἰμί,v3siia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἐς,εἰς,r--------,AuxP
14,15,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
17,18,αὐτῶν,αὐτός,p-p---mg-,ATR
18,19,συνέσει,σύνεσις,n-s---fd-,ADV_CO
19,20,τε,τε,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,ἐμπειρίᾳ,ἐμπειρία,n-s---fd-,ADV_CO
22,23,προύχων,προέχω,v-sppamn-,ADV
23,24,Λέπιδον,Λέπιδον,n-s---na-,OBJ
24,25,μὲν,μέν,d--------,AuxY
25,26,πρότερον,πρότερος,a-s---ma-,ATV
26,27,αὐτῶν,αὐτός,p-p---mg-,ADV
27,28,ἣν,ὅς,p-s---fa-,OBJ
28,29,ἐκεκλήρωτο,κληρόω,v3slie---,ATR
29,30,Λιβύην,Λιβύη,n-s---fa-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,δὲ,δέ,c--------,COORD
33,34,τῷ,ὁ,l-s---md-,ATR
34,35,Λεπίδῳ,Λέπιδος,n-s---md-,ADV
35,36,καὶ,καί,d--------,AuxZ
36,37,Ἀντώνιον,Ἀντώνιος,n-s---ma-,OBJ
37,38,πολέμῳ,πόλεμος,n-s---md-,ADV
38,39,περὶ,περί,r--------,AuxP
39,40,Ἄκτιον,Ἄκτιον,n-s---na-,ATR
40,41,ἀφείλετο,ἀφαιρέω,v3saim---,PRED_CO
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,ἀπὸ,ἀπό,r--------,AuxP
43,44,Συρίας,Συρία,n-s---fg-,ATR
44,45,ἐπὶ,ἐπί,r--------,AuxP
45,46,κόλπον,κόλπος,n-s---ma-,ATR
46,47,τὸν,ὁ,l-s---ma-,ATR
47,48,Ἰόνιον,Ἰόνιος,a-s---ma-,ATR
48,49,ἀρχήν,ἀρχή,n-s---fa-,OBJ
49,50,.,punc1,u--------,AuxK
50,51,ἀφείλετο,ἀφαιρέω,v3saim---,PRED_CO
