@id,@form,@lemma,@postag
1,Ἀργεῖοι,Ἀργεῖος,n-p---mn-
2,μέν,μέν,d--------
3,νυν,νῦν,d--------
4,ἀπὸ,ἀπό,r--------
5,τούτου,οὗτος,a-s---mg-
6,τοῦ,ὁ,l-s---mg-
7,χρόνου,χρόνος,n-s---mg-
8,κατακειράμενοι,κατακείρω,v-papmmn-
9,τὰς,ὁ,l-p---fa-
10,κεφαλάς,κεφαλή,n-p---fa-
11,",",punc1,u--------
12,πρότερον,πρότερος,a-s---na-
13,ἐπάναγκες,ἐπανάγκης,a-s---na-
14,κομῶντες,κομάω,v-pppamn-
15,",",punc1,u--------
16,ἐποιήσαντο,ποιέω,v3paim---
17,νόμον,νόμος,n-s---ma-
18,τε,τε,d--------
19,καὶ,καί,c--------
20,κατάρην,κατάρα,n-s---fa-
21,μὴ,μή,d--------
22,πρότερον,πρότερος,a-s---na-
23,θρέψειν,τρέφω,v--fna---
24,κόμην,κόμη,n-s---fa-
25,Ἀργείων,Ἀργεῖος,n-p---mg-
26,μηδένα,μηδείς,p-s---ma-
27,",",punc1,u--------
28,μη,μη,d--------
29,-δὲ,δέ,c--------
30,τὰς,ὁ,l-p---fa-
31,γυναῖκάς,γυνή,n-p---fa-
32,σφι,σφεῖς,p-p---fd-
33,χρυσοφορήσειν,χρυσοφορέω,v--fna---
34,",",punc1,u--------
35,πρὶν,πρίν,c--------
36,Θυρέας,Θυρέα,n-p---fa-
37,ἀνασώσωνται,ἀνασῴζω,v3pasm---
38,.,punc1,u--------
39,[0],[0],v_____---
