@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,μὲν,μέν,d--------
3,δακρύοντα,δακρύω,v-sppama-
4,ἐπικαλέεσθαι,ἐπικαλέω,v--pne---
5,τὸν,ὁ,l-s---ma-
6,θεόν,θεός,n-s---ma-
7,",",punc1,u--------
8,ἐκ,ἐκ,r--------
9,δὲ,δέ,c--------
10,αἰθρίης,αἰθρία,n-s---fg-
11,τε,τε,d--------
12,καὶ,καί,c--------
13,νηνεμίης,νηνεμία,n-s---fg-
14,συνδραμεῖν,συντρέχω,v--ana---
15,ἐξαπίνης,ἐξαπίνης,d--------
16,νέφεα,νέφος,n-p---na-
17,καὶ,καί,c--------
18,χειμῶνά,χειμών,n-s---ma-
19,τε,τε,d--------
20,καταρραγῆναι,καταρρήγνυμι,v--anp---
21,καὶ,καί,d--------
22,ὗσαι,ὕω,v2srie---
23,ὕδατι,ὕδωρ,n-s---nd-
24,λαβροτάτῳ,λάβρος,a-s---mds
25,",",punc1,u--------
26,κατασβεσθῆναί,κατασβέννυμι,v--anp---
27,τε,τε,c--------
28,τὴν,ὁ,l-s---fa-
29,πυρήν,πυρήν,n-s---mn-
30,.,punc1,u--------
