@id,@form,@lemma,@postag
1,προθυμεομένου,προθυμέομαι,v-sppemg-
2,δὲ,δέ,d--------
3,Λοξίεω,Λοξίας,n-s---mg-
4,ὅκως,ὅπως,c--------
5,ἂν,ἄν1,d--------
6,κατὰ,κατά,r--------
7,τοὺς,ὁ,l-p---ma-
8,παῖδας,παῖς,n-p---ma-
9,τοῦ,ὁ,l-s---mg-
10,Κροίσου,Κροῖσος,n-s---mg-
11,γένοιτο,γίγνομαι,v3saom---
12,τὸ,ὁ,l-s---nn-
13,Σαρδίων,Σάρδεις,n-p---fg-
14,πάθος,πάθος,n-s---nn-
15,καὶ,καί,c--------
16,μὴ,μή,d--------
17,κατ᾽,κατά,r--------
18,αὐτὸν,αὐτός,a-s---ma-
19,Κροῖσον,Κροῖσος,n-s---ma-
20,",",punc1,u--------
21,οὐκ,οὐ,d--------
22,οἷόν,οἷος,a-s---nn-
23,τε,τε,d--------
24,ἐγίνετο,γίγνομαι,v3siie---
25,παραγαγεῖν,παράγω,v--ana---
26,μοίρας,μοῖρα,n-p---fa-
27,.,punc1,u--------
28,γένοιτο,γίγνομαι,v3saom---
