@id,@form,@lemma,@postag
1,Ἀσσυρίων,Ἀσσύριοι,n-p---mg-
2,ἀρχόντων,ἄρχω,v-pppamg-
3,τῆς,ὁ,l-s---fg-
4,ἄνω,ἄνω2,d--------
5,Ἀσίης,̓Ασία,n-s---fg-
6,ἐπ᾽,ἐπί,r--------
7,ἔτεα,ἔτος,n-p---na-
8,εἴκοσι,εἴκοσι,a--------
9,καὶ,καί,c--------
10,πεντακόσια,πεντακόσιοι,a-p---nn-
11,",",punc1,u--------
12,πρῶτοι,πρῶτος,a-p---mn-
13,ἀπ᾽,ἀπό,r--------
14,αὐτῶν,αὐτός,p-p---mg-
15,Μῆδοι,Μῆδος,n-p---mn-
16,ἤρξαντο,ἄρχω,v3paim---
17,ἀπίστασθαι,ἀφεστήξω,v--pne---
18,",",punc1,u--------
19,καὶ,καί,d--------
20,κως,πως,d--------
21,οὗτοι,οὗτος,p-p---mn-
22,περὶ,περί,r--------
23,τῆς,ὁ,l-s---fg-
24,ἐλευθερίης,ἐλευθερία,n-s---fg-
25,μαχεσάμενοι,μάχομαι,v-papmmn-
26,τοῖσι,ὁ,l-p---md-
27,Ἀσσυρίοισι,Ἀσσύριος,n-p---md-
28,ἐγένοντο,γίγνομαι,v3paim---
29,ἄνδρες,ἀνήρ,n-p---mn-
30,ἀγαθοί,ἀγαθός,a-p---mn-
31,",",punc1,u--------
32,καὶ,καί,c--------
33,ἀπωσάμενοι,ἀπωθέω,v-papmmn-
34,τὴν,ὁ,l-s---fa-
35,δουλοσύνην,δουλοσύνη,n-s---fa-
36,ἐλευθερώθησαν,ἐλευθερόω,v3paip---
37,.,punc1,u--------
