@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τοῦτο,οὗτος,p-s---na-
4,πειρησαμένης,πειράω,v-sapmfg-
5,τῆς,ὁ,l-s---fg-
6,στρατιῆς,στρατιά,n-s---fg-
7,ὡς,ὡς,c--------
8,οὐ,οὐ,d--------
9,προεχώρεε,προχωρέω,v3siia---
10,",",punc1,u--------
11,ἐνθαῦτα,ἐνταῦθα,d--------
12,τῶν,ὁ,l-p---mg-
13,ἄλλων,ἄλλος,p-p---mg-
14,πεπαυμένων,παύω,v-prpemg-
15,ἀνὴρ,ἀνήρ,n-s---mn-
16,Μάρδος,Μάρδος,n-s---mn-
17,ἐπειρᾶτο,πειράω,v3siie---
18,προσβαίνων,προσβαίνω,v-sppamn-
19,",",punc1,u--------
20,τῷ,ὅς,p-s---md-
21,οὔνομα,ὄνομα,n-s---nn-
22,ἦν,εἰμί,v3siia---
23,Ὑροιάδης,Ὑροιάδης,n-s---mn-
24,",",punc1,u--------
25,κατὰ,κατά,r--------
26,τοῦτο,οὗτος,p-s---na-
27,τῆς,ὁ,l-s---fg-
28,ἀκροπόλιος,ἀκρόπολις,n-s---fg-
29,τῇ,τῇ,d--------
30,οὐδεὶς,οὐδείς,a-s---mn-
31,ἐτέτακτο,τάσσω,v3slie---
32,φύλακος,φυλακός,n-s---mn-
33,:,punc1,u--------
