@id,@form,@lemma,@postag
1,Λυδὲ,Λυδός,n-s---mv-
2,γένος,γένος,n-s---na-
3,",",punc1,u--------
4,πολλῶν,πολύς,a-p---mg-
5,βασιλεῦ,βασιλεύς,n-s---mv-
6,",",punc1,u--------
7,μέγα,μέγας,a-s---na-
8,νήπιε,νήπιος,a-s---mv-
9,Κροῖσε,Κροῖσος,n-s---mv-
10,",",punc1,u--------
11,μὴ,μή,d--------
12,βούλου,βούλομαι,v2spme---
13,πολύευκτον,πολύευκτος,a-s---fa-
14,ἰὴν,ἰά,n-s---fa-
15,ἀνὰ,ἀνά,r--------
16,δώματ᾽,δῶμα,n-p---na-
17,ἀκούειν,ἀκούω,v--pna---
18,παιδὸς,παῖς,n-s---mg-
19,φθεγγομένου,φθέγγομαι,v-sppemg-
20,.,punc1,u--------
