@id,@form,@lemma,@postag
1,οἰκοδομέουσί,οἰκοδομέω,v3ppia---
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,αὐτῷ,αὐτός,p-s---md-
5,οἰκία,οἰκίον,n-p---na-
6,μεγάλα,μέγας,a-p---na-
7,τε,τε,d--------
8,καὶ,καί,c--------
9,ἰσχυρά,ἰσχυρός,a-p---na-
10,",",punc1,u--------
11,ἵνα,ἵνα,d--------
12,αὐτὸς,αὐτός,p-s---mn-
13,ἔφρασε,φράζω,v3saia---
14,τῆς,ὁ,l-s---fg-
15,χώρης,χώρα,n-s---fg-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,δορυφόρους,δορύφορος,a-p---ma-
19,αὐτῷ,αὐτός,p-s---md-
20,ἐπιτράπουσι,ἐπιτρέπω,v3ppia---
21,ἐκ,ἐκ,r--------
22,πάντων,πᾶς,a-p---mg-
23,Μήδων,Μήδων,n-s---mn-
24,καταλέξασθαι,καταλέγω,v--anm---
25,.,punc1,u--------
