@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,πλῆθος,πλῆθος,n-s---na-
4,τοῦ,ὁ,l-s---mg-
5,στρατοῦ,στρατός,n-s---mg-
6,ἀπαλλάσσεσθαι,ἀπαλλαξείω,v--pne---
7,ἑκάτερον,ἑκάτερος,a-s---na-
8,ἐς,εἰς,r--------
9,τὴν,ὁ,l-s---fa-
10,ἑωυτοῦ,ἑαυτοῦ,p-s---ng-
11,μη,μη,d--------
12,-δὲ,δέ,c--------
13,παραμένειν,παραμένω,v--pna---
14,ἀγωνιζομένων,ἀγωνίζομαι,v-pppemg-
15,",",punc1,u--------
16,τῶνδε,ὅδε,p-p---ng-
17,εἵνεκεν,ἕνεκα,r--------
18,ἵνα,ἵνα,c--------
19,μὴ,μή,d--------
20,παρεόντων,πάρειμι1,v-pppang-
21,τῶν,ὁ,l-p---ng-
22,στρατοπέδων,στρατόπεδον,n-p---ng-
23,ὁρῶντες,ὁράω,v-pppamn-
24,οἱ,ὁ,l-p---mn-
25,ἕτεροι,ἕτερος,a-p---mn-
26,ἑσσουμένους,ἡσσάομαι,v-pppema-
27,τοὺς,ὁ,l-p---ma-
28,σφετέρους,σφέτερος,a-p---ma-
29,ἐπαμύνοιεν,ἀπαμύνω,v3ppoa---
30,.,punc1,u--------
31,[1],,
