@id,@form,@lemma,@postag
1,ὃ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,ταῦτα,οὗτος,p-p---na-
4,ἔλεγε,λέγω3,v3siia---
5,",",punc1,u--------
6,Κῦρος,Κῦρος,n-s---mn-
7,δὲ,δέ,c--------
8,αὐτὸν,αὐτός,p-s---ma-
9,λύσας,λύω,v-sapamn-
10,κατεῖσέ,καθίζω,v3saia---
11,τε,τε,d--------
12,ἐγγὺς,ἐγγύς,d--------
13,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
14,καὶ,καί,c--------
15,κάρτα,κάρτα,d--------
16,ἐν,εἰς,r--------
17,πολλῇ,πολύς,a-s---fd-
18,προμηθίῃ,προμήθεια,n-s---fd-
19,εἶχε,ἔχω,v3siia---
20,",",punc1,u--------
21,ἀπεθώμαζέ,ἀποθαυμάζω,v3siia---
22,τε,τε,c--------
23,ὁρέων,ὁράω,v-sppamn-
24,καὶ,καί,d--------
25,αὐτὸς,αὐτός,p-s---mn-
26,καὶ,καί,c--------
27,οἱ,ὁ,l-p---mn-
28,περὶ,περί,r--------
29,ἐκεῖνον,ἐκεῖνος,p-s---ma-
30,ἐόντες,εἰμί,v-pppamn-
31,πάντες,πᾶς,a-p---mn-
32,.,punc1,u--------
