@id,@form,@lemma,@postag
1,ἁλισκομένου,ἁλίσκομαι,v-sppeng-
2,δὴ,δή,d--------
3,τοῦ,ὁ,l-s---ng-
4,τείχεος,τεῖχος,n-s---ng-
5,",",punc1,u--------
6,ἤιε,εἶμι,v3siia---
7,γὰρ,γάρ,d--------
8,τῶν,ὁ,l-p---mg-
9,τις,τις,p-s---mn-
10,Περσέων,Πέρσης,n-p---mg-
11,ἀλλογνώσας,ἀλλογνοέω,v-sapamn-
12,Κροῖσον,Κροῖσος,n-s---ma-
13,ὡς,ὡς,d--------
14,ἀποκτενέων,ἀποκτείνω,v-sfpamn-
15,",",punc1,u--------
16,Κροῖσος,Κροῖσος,n-s---mn-
17,μέν,μέν,d--------
18,νυν,νῦν,d--------
19,ὁρέων,ὁράω,v-sppamn-
20,ἐπιόντα,ἔπειμι1,v-sppama-
21,ὑπὸ,ὑπό,r--------
22,τῆς,ὁ,l-s---fg-
23,παρεούσης,πάρειμι1,v-sppafg-
24,συμφορῆς,συμφορά,n-s---fg-
25,παρημελήκεε,παραμελέω,v3slia---
26,",",punc1,u--------
27,οὐ,οὐ,d--------
28,-δὲ,δέ,c--------
29,τί,τίς,p-s---na-
30,οἱ,ἕ,p-s---md-
31,διέφερε,διαφέρω,v3siia---
32,πληγέντι,πλήσσω,v-sappmd-
33,ἀποθανεῖν,ἀποθνήσκω,v--ana---
34,:,punc1,u--------
