@id,@form,@lemma,@postag
1,λιπαρεόντων,λιπαρέω,v-pppamg-
2,δὲ,δέ,d--------
3,αὐτῶν,αὐτός,p-p---mg-
4,καὶ,καί,c--------
5,ὄχλον,ὄχλος,n-s---na-
6,παρεχόντων,παρέχω,v-pppamg-
7,",",punc1,u--------
8,ἔλεγε,λέγω3,v3siia---
9,δὴ,δή,d--------
10,ὡς,ὡς,c--------
11,ἦλθε,ἔρχομαι,v3saia---
12,ἀρχὴν,ἀρχήν,d--------
13,ὁ,ὁ,l-s---mn-
14,Σόλων,Σόλων,n-s---mn-
15,ἐὼν,εἰμί,v-sppamn-
16,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,θεησάμενος,θεάομαι,v-sapemn-
20,πάντα,πᾶς,a-s---ma-
21,τὸν,ὁ,l-s---ma-
22,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
23,ὄλβον,ὄλβος,n-s---ma-
24,ἀποφλαυρίσειε,ἀποφλαυρίζω,v3saoa---
25,οἷα,οἷος,a-p---na-
26,δὴ,δή,d--------
27,εἴπας,εἶπον,v-saiamn-
28,",",punc1,u--------
29,ὥς,ὡς,c--------
30,τε,τε,c--------
31,αὐτῷ,αὐτός,p-s---nd-
32,πάντα,πᾶς,a-s---nn-
33,ἀποβεβήκοι,ἀποβαίνω,v3sroa---
34,τῇ,ὅς,p-s---fd-
35,περ,πέρ,d--------
36,ἐκεῖνος,ἐκεῖνος,p-s---mn-
37,εἶπε,εἶπον,v3saia---
38,",",punc1,u--------
39,οὐδέν,οὐδείς,p-s---na-
40,τι,τις,a-s---na-
41,μᾶλλον,μᾶλλον,d--------
42,ἐς,εἰς,r--------
43,ἑωυτὸν,ἑαυτοῦ,p-s---ma-
44,λέγων,λέγω3,v-sppamn-
45,ἢ,ἤ1,c--------
46,οὐκ,οὐ,d--------
47,ἐς,εἰς,r--------
48,ἅπαν,ἅπας,a-s---na-
49,τὸ,ὁ,l-s---na-
50,ἀνθρώπινον,ἀνθρώπινος,a-s---na-
51,καὶ,καί,c--------
52,μάλιστα,μάλιστα,d--------
53,τοὺς,ὁ,l-p---ma-
54,παρὰ,παρά,r--------
55,σφίσι,σφεῖς,p-p---md-
56,αὐτοῖσι,αὐτός,a-p---md-
57,ὀλβίους,ὄλβιος,a-p---ma-
58,δοκέοντας,δοκέω,v-pppama-
59,εἶναι,εἰμί,v--pna---
60,.,punc1,u--------
61,[0],,
