@id,@form,@lemma,@postag
1,τοῖσι,ὁ,l-p---md-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,αὐτοῖσι,αὐτός,a-p---md-
5,τοῖσι,ὁ,l-p---md-
6,Σπαρτιήτῃσι,Σπαρτιάτης,n-p---md-
7,κατ᾽,κατά,r--------
8,αὐτὸν,αὐτός,a-s---ma-
9,τοῦτον,οὗτος,a-s---ma-
10,τὸν,ὁ,l-s---ma-
11,χρόνον,χρόνος,n-s---ma-
12,συνεπεπτώκεε,συμπίτνω,v3slia---
13,ἔρις,ἔρις,n-s---fn-
14,ἐοῦσα,εἰμί,v-sppafn-
15,πρὸς,πρός,r--------
16,Ἀργείους,Ἀργεῖος,n-p---ma-
17,περὶ,περί,r--------
18,χώρου,χῶρος,n-s---mg-
19,καλεομένου,καλέω,v-sfpmmg-
20,Θυρέης,Θυρέα,n-s---fg-
21,:,punc1,u--------
