@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,Ἄτυος,Ἄτυς,n-s---mg-
3,τοῦ,ὁ,l-s---mg-
4,Μάνεω,Μάνης,n-s---mg-
5,βασιλέος,βασιλεύς,n-s---mg-
6,σιτοδείην,σιτοδεία,n-s---fa-
7,ἰσχυρὴν,ἰσχυρός,a-s---fa-
8,ἀνὰ,ἀνά,r--------
9,τὴν,ὁ,l-s---fa-
10,Λυδίην,Λυδία,n-s---fa-
11,πᾶσαν,πᾶς,a-s---fa-
12,γενέσθαι,γίγνομαι,v--anm---
13,",",punc1,u--------
14,καὶ,καί,c--------
15,τοὺς,ὁ,l-p---ma-
16,Λυδοὺς,Λυδός,n-p---ma-
17,τέως,τέως,d--------
18,μὲν,μέν,d--------
19,διάγειν,διάγω,v--pna---
20,λιπαρέοντας,λιπαρέω,v-pppama-
21,",",punc1,u--------
22,μετὰ,μετά,d--------
23,δὲ,δέ,d--------
24,ὡς,ὡς,c--------
25,οὐ,οὐ,d--------
26,παύεσθαι,παύω,v--pne---
27,",",punc1,u--------
28,ἄκεα,ἄκος,n-p---na-
29,δίζησθαι,δίζημαι,v--pne---
30,",",punc1,u--------
31,ἄλλον,ἄλλος,p-s---ma-
32,δὲ,δέ,c--------
33,ἄλλο,ἄλλος,p-s---na-
34,ἐπιμηχανᾶσθαι,ἐπιμηχανάομαι,v--pne---
35,αὐτῶν,αὐτός,p-p---mg-
36,.,punc1,u--------
