@id,@form,@lemma,@postag
1,Κροῖσε,Κροῖσος,n-s---mv-
2,",",punc1,u--------
3,ἀναρτημένου,ἀναρτάω,v-srpemg-
4,σεῦ,σύ,p-s---mg-
5,ἀνδρὸς,ἀνήρ,n-s---mg-
6,βασιλέος,βασιλεύς,n-s---mg-
7,χρηστὰ,χρηστός,a-p---na-
8,ἔργα,ἔργον,n-p---na-
9,καὶ,καί,c--------
10,ἔπεα,ἔπος,n-p---na-
11,ποιέειν,ποιέω,v--pna---
12,",",punc1,u--------
13,αἰτέο,αἰτέω,v2spme---
14,δόσιν,δόσις,n-s---fa-
15,ἥντινα,ὅστις,p-s---fa-
16,βούλεαί,βούλομαι,v2spie---
17,τοι,σύ,p-s---md-
18,γενέσθαι,γίγνομαι,v--anm---
19,παραυτίκα,παραυτίκα,d--------
20,.,punc1,u--------
