@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,περίοδος,περίοδος,n-s---fn-
5,τοῦ,ὁ,l-s---ng-
6,σήματός,σῆμα,n-s---ng-
7,εἰσὶ,εἰμί,v3ppia---
8,στάδιοι,στάδιον,n-p---mn-
9,ἓξ,ἕξ,a--------
10,καὶ,καί,c--------
11,δύο,δύο,a--------
12,πλέθρα,πλέθρον,n-p---nn-
13,",",punc1,u--------
14,τὸ,ὁ,l-s---nn-
15,δὲ,δέ,c--------
16,εὖρος,εὖρος,n-s---nn-
17,ἐστὶ,εἰμί,v3spia---
18,πλέθρα,πλέθρον,n-p---nn-
19,τρία,τρεῖς,a-p---nn_
20,καὶ,καί,c--------
21,δέκα,δέκα,a-_---___
22,.,punc1,u--------
