@id,@form,@lemma,@postag
1,ἐπείτε,ἐπεί,c--------
2,δὲ,δέ,d--------
3,δόντος,δίδωμι,v-sapamg-
4,τοῦ,ὁ,l-s---mg-
5,πατρὸς,πατήρ,n-s---mg-
6,ἐκράτησε,κρατέω,v3saia---
7,τῆς,ὁ,l-s---fg-
8,ἀρχῆς,ἀρχή,n-s---fg-
9,ὁ,ὁ,l-s---mn-
10,Κροῖσος,Κροῖσος,n-s---mn-
11,",",punc1,u--------
12,τὸν,ὁ,l-s---ma-
13,ἄνθρωπον,ἄνθρωπος,n-s---ma-
14,τὸν,ὁ,l-s---ma-
15,ἀντιπρήσσοντα,ἀντιπράσσω,v-sppama-
16,ἐπὶ,ἐπί,r--------
17,κνάφου,κνάφος,n-s---mg-
18,ἕλκων,ἕλκω,v-sppamn-
19,διέφθειρε,διαφθείρω,v3saia---
20,",",punc1,u--------
21,τὴν,ὁ,l-s---fa-
22,δὲ,δέ,c--------
23,οὐσίην,οὐσία,n-s---fa-
24,αὐτοῦ,αὐτός,p-s---mg-
25,ἔτι,ἔτι,d--------
26,πρότερον,πρότερος,a-s---na-
27,κατιρώσας,καθιερόω,v-sapamn-
28,τότε,τότε,d--------
29,τρόπῳ,τρόπος,n-s---md-
30,τῷ,ὁ,l-s---md-
31,εἰρημένῳ,ἐρῶ,v-srpemd-
32,ἀνέθηκε,ἀνατίθημι,v3saia---
33,ἐς,εἰς,r--------
34,τὰ,ὅς,p-p---na-
35,εἴρηται,ἔρομαι,v3spse---
36,.,punc1,u--------
