@id,@form,@lemma,@postag
1,οὖροι,οὐρός,n-p---mn-
2,δὲ,δέ,d--------
3,πέντε,πέντε,a--------
4,ἐόντες,εἰμί,v-pppamn-
5,ἔτι,ἔτι,d--------
6,καὶ,καί,d--------
7,ἐς,εἰς,r--------
8,ἐμὲ,ἐγώ,p1s---ma-
9,ἦσαν,εἰμί,v3piia---
10,ἐπὶ,ἐπί,r--------
11,τοῦ,ὁ,l-s---ng-
12,σήματος,σῆμα,n-s---ng-
13,ἄνω,ἄνω,d--------
14,",",punc1,u--------
15,καί,καί,d--------
16,σφι,σφεῖς,p-p---md-
17,γράμματα,γράμμα,n-p---nn-
18,ἐνεκεκόλαπτο,ἐγκολάπτω,v3slie---
19,τὰ,ὅς,p-p---na-
20,ἕκαστοι,ἕκαστος,a-p---mn-
21,ἐξεργάσαντο,ἐξεργάζομαι,v3paie---
22,",",punc1,u--------
23,καὶ,καί,c--------
24,ἐφαίνετο,φαίνω,v3siie---
25,μετρεόμενον,μετρέω,v-sppenn-
26,τὸ,ὁ,l-s---nn-
27,τῶν,ὁ,l-p---fg-
28,παιδισκέων,παιδίσκη,n-p---fg-
29,ἔργον,ἔργον,n-s---nn-
30,ἐὸν,εἰμί,v-sppann-
31,μέγιστον,μέγας,a-s---nn-
32,.,punc1,u--------
