@id,@form,@lemma,@postag
1,Κροῖσος,Κροῖσος,n-s---mn-
2,δὲ,δέ,d--------
3,πέμπτου,πέμπτος,a-s---mg-
4,γονέος,γονεύς,n-s---mg-
5,ἁμαρτάδα,ἁμαρτάς,n-s---fa-
6,ἐξέπλησε,ἐκπίμπλημι,v3saia---
7,",",punc1,u--------
8,ὃς,ὅς,p-s---mn-
9,ἐὼν,εἰμί,v-sppamn-
10,δορυφόρος,δορυφόρος,a-s---mn-
11,Ἡρακλειδέων,Ἡρακλείδης,n-p---mg-
12,",",punc1,u--------
13,δόλῳ,δόλος,n-s---md-
14,γυναικηίῳ,γυναικεῖος,a-s---md-
15,ἐπισπόμενος,ἐφέπω,v-sapmmn-
16,ἐφόνευσε,φονεύω,v3saia---
17,τὸν,ὁ,l-s---ma-
18,δεσπότεα,δεσπότης,n-s---ma-
19,καὶ,καί,c--------
20,ἔσχε,ἔχω,v3saia---
21,τὴν,ὁ,l-s---fa-
22,ἐκείνου,ἐκείνος,p-s---mg-
23,τιμὴν,τιμή,n-s---fa-
24,οὐδέν,οὐδείς,p-s---na-
25,οἱ,ἕ,p-s---md-
26,προσήκουσαν,προσακούω,v-sppafa-
27,.,punc1,u--------
