@id,@form,@lemma,@postag
1,τέως,τέος,d--------
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,αὐτοὶ,αὐτός,p-p---mn-
5,ἑκάτεροι,ἑκάτερος,a-p---mn-
6,ἔφασαν,φημί,v3piia---
7,νικᾶν,νικάω,v--pna---
8,",",punc1,u--------
9,λέγοντες,λέγω2,v-pppamn-
10,οἳ,ὁ,l-p---mn-
11,μὲν,μέν,d--------
12,ὡς,ὡς,c--------
13,ἑωυτῶν,ἑαυτοῦ,p-p---mg-
14,πλεῦνες,πλείων,a-p---mn-
15,περιγεγόνασι,περιγίγνομαι,v3pria---
16,",",punc1,u--------
17,οἳ,ὁ,l-p---mn-
18,δὲ,δέ,c--------
19,τοὺς,ὁ,l-p---ma-
20,μὲν,μέν,d--------
21,ἀποφαίνοντες,ἀποφαίνω,v-pppamn-
22,πεφευγότας,φεύγω,v-prpama-
23,",",punc1,u--------
24,τὸν,ὁ,l-s---ma-
25,δὲ,δέ,c--------
26,σφέτερον,σφέτερος,a-s---ma-
27,παραμείναντα,παραμένω,v-sapama-
28,καὶ,καί,c--------
29,σκυλεύσαντα,σκυλεύω,v-sapama-
30,τοὺς,ὁ,l-p---ma-
31,ἐκείνων,ἐκεῖνος,p-p---mg-
32,νεκρούς,νεκρός,n-p---ma-
33,:,punc1,u--------
