@id,@form,@lemma,@postag
1,ποιέειν,ποιέω,v--pna---
2,δὲ,δέ,d--------
3,ὧδε,ὧδε,d--------
4,πρὸς,πρός,r--------
5,τὸν,ὁ,l-s---ma-
6,λιμὸν,λιμός,n-s---ma-
7,ἐξευρόντας,ἐξευρίσκω,v-papama-
8,",",punc1,u--------
9,τὴν,ὁ,l-s---fa-
10,μὲν,μέν,d--------
11,ἑτέρην,ἕτερος,a-s---fa-
12,τῶν,ὁ,l-p---fg-
13,ἡμερέων,ἡμέρα,n-p---fg-
14,παίζειν,παίζω,v--pna---
15,πᾶσαν,πᾶς,a-s---fa-
16,",",punc1,u--------
17,ἵνα,ἵνα,c--------
18,δὴ,δή,d--------
19,μὴ,μή,d--------
20,ζητέοιεν,ζητέω,v3ppoa---
21,σιτία,σιτίον,n-p---na-
22,",",punc1,u--------
23,τὴν,ὁ,l-s---fa-
24,δὲ,δέ,c--------
25,ἑτέρην,ἕτερος,a-s---fa-
26,σιτέεσθαι,σιτέομαι,v--pne---
27,παυομένους,παύω,v-pppema-
28,τῶν,ὁ,l-p---fg-
29,παιγνιέων,παιγνία,n-p---fg-
30,.,punc1,u--------
