@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ταῦτα,οὗτος,p-p---na-
3,μέντοι,μέντοι,d--------
4,ἐούσης,εἰμί,v-sppafg-
5,ἀνομίης,ἀνομία,n-s---fg-
6,πολλῆς,πολύς,a-s---fg-
7,ἀνὰ,ἀνά,r--------
8,πᾶσαν,πᾶς,a-s---fa-
9,τὴν,ὁ,l-s---fa-
10,Μηδικὴν,Μηδικός,a-s---fa-
11,ἐποίεε,ποιέω,v3siia---
12,",",punc1,u--------
13,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-
14,ὅτι,ὅτι,c--------
15,τῷ,ὁ,l-s---nd-
16,δικαίῳ,δίκαιος,a-s---nd-
17,τὸ,ὁ,l-s---nn-
18,ἄδικον,ἄδικος,a-s---nn-
19,πολέμιον,πολέμιος,a-s---nn-
20,ἐστί,εἰμί,v3spia---
21,.,punc1,u--------
