@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,ὦν,οὖν,d--------
3,δὴ,δή,d--------
4,Ὑροιάδης,Ὑροιάδης,n-s---mn-
5,οὗτος,οὗτος,a-s---mn-
6,ὁ,ὁ,l-s---mn-
7,Μάρδος,Μάρδος,n-s---mn-
8,ἰδὼν,εἶδον,v-sapamn-
9,τῇ,ὁ,l-s---fd-
10,προτεραίῃ,προτεραῖος,a-s---fd-
11,τῶν,ὁ,l-p---mg-
12,τινα,τις,p-s---ma-
13,Λυδῶν,Λυδός,n-p---mg-
14,κατὰ,κατά,r--------
15,τοῦτο,οὗτος,p-s---na-
16,τῆς,ὁ,l-s---fg-
17,ἀκροπόλιος,ἀκρόπολις,n-s---fg-
18,καταβάντα,καταβαίνω,v-sapama-
19,ἐπὶ,ἐπί,r--------
20,κυνέην,κυνέη,n-s---fa-
21,ἄνωθεν,ἄνωθεν,d--------
22,κατακυλισθεῖσαν,κατακυλίνδω,v-sappfa-
23,καὶ,καί,c--------
24,ἀνελόμενον,ἀναιρέω,v-sapmma-
25,",",punc1,u--------
26,ἐφράσθη,φράζω,v3saip---
27,καὶ,καί,c--------
28,ἐς,εἰς,r--------
29,θυμὸν,θυμός,n-s---ma-
30,ἐβάλετο,βάλλω,v3saim---
31,:,punc1,u--------
