@id,@form,@lemma,@postag
1,ἐξευρεθῆναι,ἐξευρίσκω,v--anp---
2,δὴ,δή,d--------
3,ὦν,οὖν,d--------
4,τότε,τότε,d--------
5,καὶ,καί,d--------
6,τῶν,ὁ,l-p---mg-
7,κύβων,κύβος,n-p---mg-
8,καὶ,καί,d--------
9,τῶν,ὁ,l-p---mg-
10,ἀστραγάλων,ἀστράγαλος,n-p---mg-
11,καὶ,καί,d--------
12,τῆς,ὁ,l-s---fg-
13,σφαίρης,σφαῖρα,n-s---fg-
14,καὶ,καί,c--------
15,τῶν,ὁ,l-p---mg-
16,ἀλλέων,ἄλλος,a-p---fg_
17,πασέων,πᾶς,a-p---fg-
18,παιγνιέων,παιγνία,n-p---fg-
19,τὰ,ὁ,l-p---na-
20,εἴδεα,εἶδος,n-p---na-
21,",",punc1,u--------
22,πλὴν,πλήν,r--------
23,πεσσῶν,πεσσός,n-p---mg-
24,τούτων,οὗτος,p-p---ng-
25,γὰρ,γάρ,d--------
26,ὦν,οὖν,d--------
27,τὴν,ὁ,l-s---fa-
28,ἐξεύρεσιν,ἐξεύρεσις,n-s---fa-
29,οὐκ,οὐ,d--------
30,οἰκηιοῦνται,οἰκειόω,v3ppie---
31,Λυδοί,Λυδός,n-p---mn-
32,.,punc1,u--------
