@id,@form,@lemma,@postag
1,ἐπείτε,ἐπεί,c--------
2,δὲ,δέ,d--------
3,οὐκ,οὐ,d--------
4,ἀνιέναι,ἄνειμι,v--pna---
5,τὸ,ὁ,l-s---na-
6,κακὸν,κακός,a-s---na-
7,ἀλλ᾽,ἀλλά,c--------
8,ἔτι,ἔτι,d--------
9,ἐπὶ,ἐπί,r--------
10,μᾶλλον,μᾶλλον,d--------
11,βιάζεσθαι,βιάζω,v--pne---
12,οὕτω,οὕτως,d--------
13,δὴ,δή,d--------
14,τὸν,ὁ,l-s---ma-
15,βασιλέα,βασιλεύς,n-s---ma-
16,αὐτῶν,αὐτός,p-p---mg-
17,δύο,δύο,a--------
18,μοίρας,μοῖρα,n-p---fa-
19,διελόντα,διαιρέω,v-sapama-
20,Λυδῶν,Λυδός,n-p---mg-
21,πάντων,πᾶς,a-p---mg-
22,κληρῶσαι,κληρόω,v--ana---
23,τὴν,ὁ,l-s---fa-
24,μὲν,μέν,d--------
25,ἐπὶ,ἐπί,r--------
26,μόνῃ,μόνος,a-s---fd-
27,τὴν,ὁ,l-s---fa-
28,δὲ,δέ,c--------
29,ἐπὶ,ἐπί,r--------
30,ἐξόδῳ,ἔξοδος2,a-s---md-
31,ἐκ,ἐκ,r--------
32,τῆς,ὁ,l-s---fg-
33,χώρης,χώρα,n-s---fg-
34,",",punc1,u--------
35,καὶ,καί,c--------
36,ἐπὶ,ἐπί,r--------
37,μὲν,μέν,d--------
38,τῇ,ὁ,l-s---fd-
39,μένειν,μένω,v--pna---
40,αὐτοῦ,αὐτοῦ,d--------
41,λαγχανούσῃ,λαγχάνω,v-sppafd-
42,τῶν,ὁ,l-p---fg-
43,μοιρέων,μοῖρα,n-p---fg-
44,ἑωυτὸν,ἑαυτοῦ,p-s---ma-
45,τὸν,ὁ,l-s---ma-
46,βασιλέα,βασιλεύς,n-s---ma-
47,προστάσσειν,προστάσσω,v--pna---
48,",",punc1,u--------
49,ἐπὶ,ἐπί,r--------
50,δὲ,δέ,c--------
51,τῇ,ὁ,l-s---fd-
52,ἀπαλλασσομένῃ,ἀπαλλαξείω,v-sppefd-
53,τὸν,ὁ,l-s---ma-
54,ἑωυτοῦ,ἑαυτοῦ,p-s---ng-
55,παῖδα,παῖς,n-s---ma-
56,",",punc1,u--------
57,τῷ,ὅς,p-s---md-
58,οὔνομα,ὄνομα,n-s---nn-
59,εἶναι,εἰμί,v--pna---
60,Τυρσηνόν,Τυρηηνός,n-s---ma-
61,.,punc1,u--------
62,προστάσσειν,προσστάζω,v--fna---
63,κληρῶσαι,κληρόω,v--ana---
