@id,@form,@lemma,@postag
1,Λυδοὶ,Λυδός,n-p---mn-
2,δὲ,δέ,d--------
3,νόμοισι,νόμος,n-p---md-
4,μὲν,μέν,d--------
5,παραπλησίοισι,παραπλήσιος,a-p---md-
6,χρέωνται,χράω2,v3ppse---
7,καὶ,καί,c--------
8,Ἕλληνές,Ἕλλην,n-p---mn-
9,",",punc1,u--------
10,χωρὶς,χωρίς,d--------
11,ἢ,ἤ1,c--------
12,ὅτι,ὅτι2,c--------
13,τὰ,ὁ,l-p---na-
14,θήλεα,θῆλυς,a-p---na-
15,τέκνα,τέκνον,n-p---na-
16,καταπορνεύουσι,καταπορνεύω,v3ppia---
17,",",punc1,u--------
18,πρῶτοι,πρότερος,a-p---mn-
19,δὲ,δέ,d--------
20,ἀνθρώπων,ἄνθρωπος,n-p---mg-
21,τῶν,ὅς,p-p---mg-
22,ἡμεῖς,ἐγώ,p1p---mn-
23,ἴδμεν,οἶδα,v1pria---
24,νόμισμα,νόμισμα,n-s---na-
25,χρυσοῦ,χρυσός,n-s---mg-
26,καὶ,καί,c--------
27,ἀργύρου,ἄργυρος,n-s---mg-
28,κοψάμενοι,κόπτω,v-papmmn-
29,ἐχρήσαντο,χράω2,v3paim---
30,",",punc1,u--------
31,πρῶτοι,πρότερος,a-p---mn-
32,δὲ,δέ,c--------
33,καὶ,καί,d--------
34,κάπηλοι,κάπηλος,n-p---mn-
35,ἐγένοντο,γίγνομαι,v3paim---
36,.,punc1,u--------
37,[0],,
