@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,δὲ,δέ,d--------
3,ἕνα,εἷς,a-s---ma_
4,λέγουσι,λέγω3,v3ppia---
5,τὸν,ὁ,l-s---ma-
6,περιλειφθέντα,περιλείπομαι,v-sappma-
7,τῶν,ὁ,l-p---mg-
8,τριηκοσίων,τριακόσιοι,a-p---mg-
9,Ὀθρυάδην,Ὀθρυάδης,n-s---ma-
10,",",punc1,u--------
11,αἰσχυνόμενον,αἰσχύνω,v-sppema-
12,ἀπονοστέειν,ἀπονοστέω,v--pna---
13,ἐς,εἰς,r--------
14,Σπάρτην,Σπάρτη,n-s---fa-
15,τῶν,ὁ,l-p---mg-
16,οἱ,ἕ,p-s---md-
17,συλλοχιτέων,συλλοχίτης,n-p---mg-
18,διεφθαρμένων,διαφθείρω,v-prpemg-
19,",",punc1,u--------
20,αὐτοῦ,αὐτοῦ,d--------
21,μιν,μιν,p3s---ma-
22,ἐν,εἰς,r--------
23,τῇσι,ὁ,l-p---fd-
24,Θυρέῃσι,Θυρέα,n-p---fd-
25,καταχρήσασθαι,καταχράω,v--anm---
26,ἑωυτόν,ἑαυτοῦ,a-s---ma-
27,.,punc1,u--------
