@id,@form,@lemma,@postag
1,ἐν,εἰς,r--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,Θήβῃσι,Θῆβαι,n-p---fd-
5,τῇσι,ὁ,l-p---fd-
6,Βοιωτῶν,Βοιωτός,n-p---mg-
7,τρίπους,τρίπους,n-s---mn-
8,χρύσεος,χρύσεος,a-s---mn-
9,",",punc1,u--------
10,τὸν,ὁς,p-s---ma-
11,ἀνέθηκέ,ἀνατίθημι,v3saia---
12,τῷ,ὁ,l-s---md-
13,Ἀπόλλωνι,Ἀπόλλων,n-s---md-
14,τῷ,ὁ,l-s---md-
15,Ἰσμηνίῳ,Ἰσμήνιος,a-s---md-
16,",",punc1,u--------
17,ἐν,εἰς,r--------
18,δὲ,δέ,d--------
19,Ἐφέσῳ,Ἔφεσος,n-s---fd-
20,αἵ,ὁ,l-p---fn-
21,τε,τε,d--------
22,βόες,βοῦς,n-p---mn-
23,αἱ,ὁ,l-p---fn-
24,χρύσεαι,χρύσεος,a-p---fn-
25,καὶ,καί,c--------
26,τῶν,ὁ,l-p---mg-
27,κιόνων,κίων,n-p---mg-
28,αἱ,ὁ,l-p---fn-
29,πολλαί,πολύς,a-p---fn-
30,",",punc1,u--------
31,ἐν,εἰς,r--------
32,δὲ,δέ,c--------
33,Προνηίης,Προνηίη,n-s---fg-
34,τῆς,ὁ,l-s---fg-
35,ἐν,εἰς,r--------
36,Δελφοῖσι,Δελφοί,n-p---md-
37,ἀσπὶς,ἀσπίς,n-s---fn-
38,χρυσέη,χρύσεος,a-s---fn-
39,μεγάλη,μέγας,a-s---fn-
40,.,punc1,u--------
41,ἐστιν,εἰμί,v3spia---
42,εἰσιν,εἰμί,v3ppia---
43,ἐστιν,εἰμί,v3spia---
