@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,ὁ,ὁ,l-s---mn-
5,Δηιόκης,Δηιόκης,n-s---mn-
6,ἑωυτῷ,ἑαυτοῦ,p-s---md-
7,τε,τε,d--------
8,ἐτείχεε,τειχέω,v3siia---
9,καὶ,καί,c--------
10,περὶ,περί,r--------
11,τὰ,ὁ,l-p---na-
12,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
13,οἰκία,οἰκίον,n-p---na-
14,",",punc1,u--------
15,τὸν,ὁ,l-s---ma-
16,δὲ,δέ,c--------
17,ἄλλον,ἄλλος,a-s---ma-
18,δῆμον,δῆμος,n-s---ma-
19,πέριξ,πέριξ,r--------
20,ἐκέλευε,κελεύω,v3siia---
21,τὸ,ὁ,l-s---na-
22,τεῖχος,τεῖχος,n-s---na-
23,οἰκέειν,οἰκέω,v--pna---
24,.,punc1,u--------
