@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,συννήσας,συννέω2,v-sapamn-
4,πυρὴν,πυρή,n-s---fa-
5,μεγάλην,μέγας,a-s---fa-
6,ἀνεβίβασε,ἀναβιβάζω,v3saia---
7,ἐπ᾽,ἐπί,r--------
8,αὐτὴν,αὐτός,p-s---fa-
9,τὸν,ὁ,l-s---ma-
10,Κροῖσόν,Κροῖσος,n-s---ma-
11,τε,τε,d--------
12,ἐν,ἐν,r--------
13,πέδῃσι,πέδη,n-p---fd-
14,δεδεμένον,δέω1,v-srpema-
15,καὶ,καί,c--------
16,δὶς,δίς,d--------
17,ἑπτὰ,ἑπτὰ,a-_---___
18,Λυδῶν,Λυδός,n-p---mg-
19,παρ᾽,παρά,r--------
20,αὐτὸν,αὐτός,p-s---ma-
21,παῖδας,παῖς,n-p---ma-
22,",",punc1,u--------
23,ἐν,ἐν,r--------
24,νόῳ,νόος,n-s---md-
25,ἔχων,έχώ,v-sppamn-
26,εἴτε,εἴτε,d--------
27,δὴ,δή,d--------
28,ἀκροθίνια,ἀκροθίνιον,n-p---na-
29,ταῦτα,οὗτος,a-p---na-
30,καταγιεῖν,καθαγίζω,v--fna---
31,θεῶν,θέος,n-p---mg-
32,ὅτεῳ,ὅστις,p-s---md-
33,δή,δή,d--------
34,",",punc1,u--------
35,εἴτε,εἴτε,d--------
36,καὶ,καί,d--------
37,εὐχὴν,εὐχή,n-s---fa-
38,ἐπιτελέσαι,ἐπιτελέω,v--ana---
39,θέλων,ἐθέλω,v-sppamn-
40,",",punc1,u--------
41,εἴτε,εἴτε,c--------
42,καὶ,καί,d--------
43,πυθόμενος,πύθω,v-spppmn-
44,τὸν,ὁ,l-s---ma-
45,Κροῖσον,Κροῖσος,n-s---ma-
46,εἶναι,εἰμί,v--pna---
47,θεοσεβέα,θεοσεβής,a-p---nn-
48,τοῦδε,ὅδε,p-s---ng-
49,εἵνεκεν,ἕνεκα,r--------
50,ἀνεβίβασε,ἀναβιβάζω,v3saia---
51,ἐπὶ,ἐπί,r--------
52,τὴν,ὁ,l-s---fa-
53,πυρήν,πυρή,n-s---fa-
54,",",punc1,u--------
55,βουλόμενος,βούλομαι,v-sppemn-
56,εἰδέναι,οἶδα,v--rna---
57,εἴ,εἰ,c--------
58,τίς,τις,p-s---mn-
59,μιν,μιν,p3s---ma-
60,δαιμόνων,δαίμων,n-p---mg-
61,ῥύσεται,ῥύομαι,v3sfim---
62,τοῦ,ὁ,l-s---ng-
63,μὴ,μή,c--------
64,ζῶντα,ζάω,v-sppama-
65,κατακαυθῆναι,κατακαίω,v--anp---
66,.,punc1,u--------
