@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,πρώτου,πρῶτος,a-s---mg-
5,κύκλου,κύκλος,n-s---mg-
6,οἱ,ὁ,l-p---mn-
7,προμαχεῶνες,προμαχεών,n-p---mn-
8,εἰσὶ,εἰμί,v3ppia---
9,λευκοί,λευκός,a-p---mn-
10,",",punc1,u--------
11,τοῦ,ὁ,l-s---mg-
12,δὲ,δέ,d--------
13,δευτέρου,δεύτερος,a-s---mg-
14,μέλανες,μέλας,a-p---mn-
15,",",punc1,u--------
16,τρίτου,τρίτος,a-s---mg-
17,δὲ,δέ,d--------
18,κύκλου,κύκλος,n-s---mg-
19,φοινίκεοι,φοινίκεος,a-p---mn-
20,",",punc1,u--------
21,τετάρτου,τέταρτος,a-s---mg-
22,δὲ,δέ,d--------
23,κυάνεοι,κυάνεος,a-p---mn-
24,",",punc1,u--------
25,πέμπτου,πέμπτος,a-s---mg-
26,δὲ,δέ,c--------
27,σανδαράκινοι,σανδαράκινος,a-p---mn-
28,.,punc1,u--------
29,εἰσιν,εἰμί,v3ppia---
30,εἰσιν,εἰμί,v3ppia---
31,εἰσιν,εἰμί,v3ppia---
32,εἰσιν,εἰμί,v3ppia---
33,προμαχεῶνες,προμαχεών,n-p---mn-
34,προμαχεῶνες,προμαχεών,n-p---mn-
35,προμαχεῶνες,προμαχεών,n-p---mn-
36,προμαχεῶνες,προμαχεών,n-p---mn-
