@id,@form,@lemma,@postag
1,μαχομένων,μάχομαι,v-pppemg-
2,δὲ,δέ,d--------
3,σφέων,σφεῖς,p-p---mg-
4,καὶ,καί,c--------
5,γινομένων,γίγνομαι,v-pppemg-
6,ἰσοπαλέων,ἰσοπαλής,a-p---mg-
7,ὑπελείποντο,ὑπολείπω,v3piie---
8,ἐξ,ἐκ,r--------
9,ἀνδρῶν,ἀνήρ,n-p---mg-
10,ἑξακοσίων,ἑξακόσιοι,a-p---fg-
11,τρεῖς,τρεῖς,a-p---mn-
12,",",punc1,u--------
13,Ἀργείων,Ἀργεῖος,n-p---mg-
14,μὲν,μέν,d--------
15,Ἀλκήνωρ,Ἀλκήνωρ,n-s---mn-
16,τε,τε,d--------
17,καὶ,καί,c--------
18,Χρομίος,Χρομίος,n-s---mn-
19,",",punc1,u--------
20,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
21,δὲ,δέ,c--------
22,Ὀθρυάδης,Ὀθρυάδης,n-s---mn-
23,:,punc1,u--------
