@id,@form,@lemma,@postag
1,βοηθησάντων,βοηθέω,v-papamg-
2,δὲ,δέ,d--------
3,Ἀργείων,Ἀργεῖος,n-p---mg-
4,τῇ,ὁ,l-s---fd-
5,σφετέρῃ,σφέτερος,a-s---fd-
6,ἀποταμνομένῃ,ἀποτέμνω,v-sppefd-
7,",",punc1,u--------
8,ἐνθαῦτα,ἐνταῦθα,d--------
9,συνέβησαν,συμβαίνω,v3paia---
10,ἐς,εἰς,r--------
11,λόγους,λόγος,n-p---ma-
12,συνελθόντες,συνέρχομαι,v-papamn-
13,ὥστε,ὥστε,c--------
14,τριηκοσίους,τριακόσιοι,a-p---ma-
15,ἑκατέρων,ἑκάτερος,a-p---mg-
16,μαχέσασθαι,μάχομαι,v--anm---
17,",",punc1,u--------
18,ὁκότεροι,ὁπότερος,a-p---mn-
19,δ᾽,δέ,c--------
20,ἂν,ἄν,d--------
21,περιγένωνται,περιγίγνομαι,v3pasm---
22,",",punc1,u--------
23,τούτων,οὗτος,p-p---mg-
24,εἶναι,εἰμί,v--pna---
25,τὸν,ὁ,l-s---ma-
26,χῶρον,χῶρος,n-s---ma-
27,:,punc1,u--------
