@id,@form,@lemma,@postag
1,οὕτω,οὕτως,d--------
2,δὴ,δή,d--------
3,μαθόντα,μανθάνω,v-sapama-
4,τὸν,ὁ,l-s---ma-
5,Κῦρον,Κῦρος,n-s---ma-
6,ὡς,ὡς,c--------
7,εἴη,εἰμί,v3spoa---
8,ὁ,ὁ,l-s---mn-
9,Κροῖσος,Κροῖσος,n-s---mn-
10,καὶ,καί,d--------
11,θεοφιλὴς,θεοφιλής,a-s---mn-
12,καὶ,καί,c--------
13,ἀνὴρ,ἀνήρ,n-s---mn-
14,ἀγαθός,ἀγαθός,a-s---mn-
15,",",punc1,u--------
16,καταβιβάσαντα,καταβιβάζω,v-sapama-
17,αὐτὸν,αὐτός,p-s---ma-
18,ἀπὸ,ἀπό,r--------
19,τῆς,ὁ,l-s---fg-
20,πυρῆς,πυρή,n-s---fg-
21,εἰρέσθαι,ἔρομαι,v--anm---
22,τάδε,ὅδε,p-p---na-
23,.,punc1,u--------
