@id,@form,@lemma,@postag
1,ἣ,ὁ,l-s---fn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἦν,εἰμί,v3siia---
5,Μηδὶς,Μηδίς,n-s---fn-
6,καὶ,καί,c--------
7,Ἀστυάγεος,Ἀστυάγης,n-s---mg-
8,θυγάτηρ,θυγάτηρ,n-s---fn-
9,τοῦ,ὁ,l-s---mg-
10,Μήδων,Μῆδος,n-p---mg-
11,βασιλέος,βασιλεύς,n-s---mg-
12,",",punc1,u--------
13,ὃ,ὁ,l-s---mn-
14,δὲ,δέ,c--------
15,Πέρσης,πέρσις,n-p---fn-
16,τε,τε,d--------
17,ἦν,εἰμί,v3siia---
18,καὶ,καί,c--------
19,ἀρχόμενος,ἄρχω,v-sppemn-
20,ὑπ᾽,ὑπό,r--------
21,ἐκείνοισι,ἐκεῖνος,p-p---md-
22,καὶ,καί,c--------
23,ἔνερθε,ἔνερθε,d--------
24,ἐὼν,εἰμί,v-sppamn-
25,τοῖσι,ὁ,l-p---nd-
26,ἅπασι,ἅπας,a-p---nd-
27,δεσποίνῃ,δέσποινα,n-s---fd-
28,τῇ,ὁ,l-s---fd-
29,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
30,συνοίκεε,συνοικέω,v3siia---
31,.,punc1,u--------
