@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γάρ,γάρ,d--------
3,τοι,τοι,d--------
4,πᾶσι,πᾶς,a-p---md-
5,τοῖς,ὁ,l-p---md-
6,Ἕλλησιν,Ἕλλην,n-p---md-
7,ἐδείξατ᾽,δείκνυμι,v2paia---
8,ἐκ,ἐκ,r--------
9,τούτων,οὗτος,p-p---ng-
10,ὅτι,ὅτι2,c--------
11,",",punc1,u--------
12,κ-,καί,d--------
13,ἂν,ἐάν,c--------
14,ὁτιοῦν,ὁτιοῦν,d--------
15,τις,τις,p-s---mn-
16,εἰς,εἰς,r--------
17,ὑμᾶς,σύ,p-p---ma-
18,ἐξαμάρτῃ,ἐξαμαρτάνω,v3sasa---
19,",",punc1,u--------
20,τούτων,οὗτος,p-p---ng-
21,τὴν,ὁ,l-s---fa-
22,ὀργὴν,ὀργή,n-s---fa-
23,εἰς,εἰς,r--------
24,τἄλλ᾽,ἄλλος,p-p---na-
25,ἔχετε,ἔχω,v2ppia---
26,",",punc1,u--------
27,ἐὰν,ἐάν,c--------
28,δ᾽,δέ,c--------
29,ὑπὲρ,ὑπέρ,r--------
30,σωτηρίας,σωτηρία,n-s---fg-
31,ἢ,ἤ1,c--------
32,ἐλευθερίας,ἐλευθερία,n-s---fg-
33,κίνδυνός,κίνδυνος,n-s---mn-
34,τις,τις,a-s---mn_
35,αὐτοὺς,αὐτός,p-p---ma-
36,καταλαμβάνῃ,καταλαμβάνω,v3spsa---
37,",",punc1,u--------
38,οὔ,οὐ,d--------
39,-τε,τε,d--------
40,μνησικακήσετ᾽,μνησικακέω,v2pfia---
41,οὔ,οὐ,d--------
42,-θ᾽,τε,c--------
43,ὑπολογιεῖσθε,ὑπολογίζομαι,v2pfie---
44,.,punc1,u--------
