@id,@form,@lemma,@postag
1,οὓς,ὅς,p-p---ma-
2,συναγωνιστὰς,συναγωνιστής,n-p---ma-
3,καὶ,καί,c--------
4,συνεργοὺς,συνεργός,a-p---ma-
5,λαβὼν,λαμβάνω,v-sapamn-
6,καὶ,καί,d--------
7,πρότερον,πρότερος,a-s---na-
8,κακῶς,κακός,d--------
9,τοὺς,ὁ,l-p---ma-
10,Ἕλληνας,Ἕλλην,n-p---ma-
11,ἔχοντας,ἔχω,v-pppama-
12,πρὸς,πρός,r--------
13,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
14,καὶ,καί,c--------
15,στασιαστικῶς,στασιαστικός,d-------p
16,ἔτι,ἔτι,d--------
17,χεῖρον,χείρων,a-s---nac
18,διέθηκε,διατίθημι,v3saia---
19,",",punc1,u--------
20,τοὺς,ὁ,l-p---ma-
21,μὲν,μέν,d--------
22,ἐξαπατῶν,ἐξαπατάω,v-sppamn-
23,",",punc1,u--------
24,τοῖς,ὁ,l-p---md-
25,δὲ,δέ,d--------
26,διδούς,δίδωμι,v-sppamn-
27,",",punc1,u--------
28,τοὺς,ὁ,l-p---ma-
29,δὲ,δέ,c--------
30,πάντα,πᾶς,a-s---ma-
31,τρόπον,τρόπος,n-s---ma-
32,διαφθείρων,διαφθείρω,v-sppamn-
33,",",punc1,u--------
34,καὶ,καί,c--------
35,διέστησεν,διίστημι,v3saia---
36,εἰς,εἰς,r--------
37,μέρη,μέρος,n-p---na-
38,πολλά,πολύς,a-p---na-
39,",",punc1,u--------
40,ἑνὸς,εἷς,a-s---ng_
41,τοῦ,ὁ,l-s---ng-
42,συμφέροντος,συμφέρω,v-sppang-
43,ἅπασιν,ἅπας,a-p---md-
44,ὄντος,εἰμί,v-sppang-
45,",",punc1,u--------
46,κωλύειν,κωλύω,v--pna---
47,ἐκεῖνον,ἐκεῖνος,p-s---ma-
48,μέγαν,μέγας,a-s---ma-
49,γίγνεσθαι,γίγνομαι,v--pne---
50,.,punc1,u--------
