@id,@form,@lemma,@postag
1,στᾶσαι,ἵστημι,v--ana---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,εἰκόνας,εἰκών,n-p---fa-
5,τρεῖς,τρεῖς,a-_---___
6,ἑκκαιδεκαπάχεις,ἑκκαιδεκάπηχυς,a-p---fn_
7,ἐν,ἐν,r--------
8,τῷ,ὁ,l-s---nd-
9,Βοσπορείῳ,βοσπορεῖον,n-s---nd-
10,",",punc1,u--------
11,στεφανούμενον,στεφανόω,v-sppema-
12,τὸν,ὁ,l-s---ma-
13,δᾶμον,δῆμος,n-s---ma-
14,τὸν,ὁ,l-s---ma-
15,Ἀθαναίων,Ἀθηναῖος,n-p---mg-
16,ὑπὸ,ὑπό,r--------
17,τῶ,ὁ,l-s---mg-
18,δάμω,δῆμος,n-s---mg-
19,τῶ,ὁ,l-s---mg-
20,Βυζαντίων,Βυζάντιος,n-p---mg-
21,καὶ,καί,c--------
22,Περινθίων,Περίνθιος,n-p---mg-
23,:,punc1,u--------
