@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἄνδρ᾽,ἀνήρ,n-s---ma-
4,ἰδίᾳ,ἴδιος,a-s---fd-
5,καὶ,καί,c--------
6,πόλιν,πόλις,n-s---fa-
7,κοινῇ,κοινῇ,d--------
8,πρὸς,πρός,r--------
9,τὰ,ὁ,l-p---na-
10,κάλλιστα,καλός,a-p---nas
11,τῶν,ὁ,l-p---ng-
12,ὑπαρχόντων,ὑπάρχω,v-pppang-
13,ἀεὶ,ἀεί,d--------
14,δεῖ,δεῖ,v3spia---
15,πειρᾶσθαι,πειράω,v--pne---
16,τὰ,ὁ,l-p---na-
17,λοιπὰ,λοιπός,a-p---na-
18,πράττειν,πράσσω,v--pna---
19,.,punc1,u--------
20,πειρᾶσθαι,πειράω,v--pne---
21,πράττειν,πράσσω,v--pna---
