@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,μὴ,μή,d--------
5,ἐχρῆν,χρή,v3siia---
6,",",punc1,u--------
7,ἀλλὰ,ἀλλά,c--------
8,τὴν,ὁ,l-s---fa-
9,Μυσῶν,Μυσός,n-p---mg-
10,λείαν,λεία,n-s---fa-
11,καλουμένην,καλέω,v-sppefa-
12,τὴν,ὁ,l-s---fa-
13,Ἑλλάδ᾽,Ἑλλάς,n-s---fa-
14,οὖσαν,εἰμί,v-sppafa-
15,ὀφθῆναι,ὁράω,v--anp---
16,ζώντων,ζάω,v-pppamg-
17,καὶ,καί,c--------
18,ὄντων,εἰμί,v-pppamg-
19,Ἀθηναίων,Ἀθήναιος,n-p---mg-
20,",",punc1,u--------
21,περιείργασμαι,περιεργάζομαι,v1srie---
22,μὲν,μέν,d--------
23,ἐγὼ,ἐγώ,p1s---mn-
24,περὶ,περί,r--------
25,τούτων,οὗτος,p-p---ng-
26,εἰπών,εἶπον,v-sapamn-
27,",",punc1,u--------
28,περιείργασται,περιεργάζομαι,v3srie---
29,δ᾽,δέ,d--------
30,ἡ,ὁ,l-s---fn-
31,πόλις,πόλις,n-p---fa-
32,ἡ,ὁ,l-s---fn-
33,πεισθεῖσ᾽,πείθω,v-sappfn-
34,ἐμοί,ἐγώ,p1s---md-
35,",",punc1,u--------
36,ἔστω,εἰμί,v3spma---
37,δ᾽,δέ,c--------
38,ἀδικήματα,ἀδίκημα,n-p---nn-
39,πάνθ᾽,πᾶς,a-p---nn-
40,ἃ,ὅς,p-p---nn-
41,πέπρακται,πράσσω,v3srie---
42,καὶ,καί,d--------
43,ἁμαρτήματ᾽,ἁμάρτημα,n-p---nn-
44,ἐμά,ἐμός,a-p---nn-
45,.,punc1,u--------
46,ἐχρῆν,χρή,v3siia---
