@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,τότ᾽,τότε,d--------
4,ἐνστὰς,ἐνίστημι,v-sapamn-
5,πόλεμος,πόλεμος,n-s---mn-
6,ἄνευ,ἄνευ,r--------
7,τοῦ,ὁ,l-s---ng-
8,καλὴν,καλός,a-s---fa-
9,δόξαν,δόξα,n-s---fa-
10,ἐνεγκεῖν,φέρω,v--ana---
11,ἐν,ἐν,r--------
12,πᾶσι,πᾶς,a-p---nd-
13,τοῖς,ὁ,l-p---nd-
14,κατὰ,κατά,r--------
15,τὸν,ὁ,l-s---ma-
16,βίον,βίος,n-s---ma-
17,ἀφθονωτέροις,ἄφθονος,a-p---ndc
18,καὶ,καί,c--------
19,εὐωνοτέροις,εὔωνος,a-p---ndc
20,διῆγεν,διάγω,v3siia---
21,ὑμᾶς,σύ,p-p---ma-
22,τῆς,ὁ,l-s---fg-
23,νῦν,νῦν,d--------
24,εἰρήνης,εἰρήνη,n-s---fg-
25,",",punc1,u--------
26,ἣν,ὅς,p-s---fa-
27,οὗτοι,οὗτος,p-p---mn-
28,κατὰ,κατά,r--------
29,τῆς,ὁ,l-s---fg-
30,πατρίδος,πατρίς,n-s---fg-
31,τηροῦσιν,τηρέω,v3ppia---
32,οἱ,ὁ,l-p---mn-
33,χρηστοί,χρηστός,a-p---mn-
34,",",punc1,u--------
35,ἐπὶ,ἐπί,r--------
36,ταῖς,ὁ,l-p---fd-
37,μελλούσαις,μέλλω,v-pppafd-
38,ἐλπίσιν,ἐλπίς,n-p---fd-
39,",",punc1,u--------
40,ὧν,ὅς,p-p---fg-
41,διαμάρτοιεν,διαμαρτάνω,v3paoa---
42,",",punc1,u--------
43,καὶ,καί,c--------
44,μετάσχοιεν,μετέχω,v3paoa---
45,ὧν,ὅς,p-p---ng-
46,ὑμεῖς,σύ,p-p---mn-
47,οἱ,ὁ,l-p---mn-
48,τὰ,ὁ,l-p---na-
49,βέλτιστα,βέλτιστος,a-p---na-
50,βουλόμενοι,βούλομαι,v-pppemn-
51,τοὺς,ὁ,l-p---ma-
52,θεοὺς,θεός,n-p---ma-
53,αἰτεῖτε,αἰτέω,v2ppia---
54,",",punc1,u--------
55,μὴ,μή,d--------
56,μεταδοῖεν,μεταδίδωμι,v3paoa---
57,ὑμῖν,σύ,p-p---md-
58,ὧν,ὅς,p-p---ng-
59,αὐτοὶ,αὐτός,p-p---mn-
60,προῄρηνται,προαιρέω,v3prie---
61,.,punc1,u--------
