@id,@form,@lemma,@postag
1,ἢ,ἤ1,d--------
2,τοῦτο,οὗτος,p-s---na-
3,μὲν,μέν,d--------
4,μὴ,μή,d--------
5,ποιεῖν,ποιέω,v--pna---
6,",",punc1,u--------
7,δεινὸν,δεινός,a-s---na-
8,γὰρ,γάρ,d--------
9,ὡς,ὡς,d--------
10,ἀληθῶς,ἀληθής,d-------_
11,",",punc1,u--------
12,ἃ,ὅς,p-p---na-
13,δ᾽,δέ,c--------
14,ἑώρα,ὁράω,v3siia---
15,συμβησόμενα,συμβαίνω,v-pfpmna-
16,",",punc1,u--------
17,εἰ,εἰ,c--------
18,μηδεὶς,μηδείς,p-s---mn-
19,κωλύσει,κωλύω,v3sfia---
20,",",punc1,u--------
21,καὶ,καί,c--------
22,προῃσθάνεθ᾽,προαισθάνομαι,v3siim---
23,",",punc1,u--------
24,ὡς,ὡς,c--------
25,ἔοικεν,ἔοικα,v3sria---
26,",",punc1,u--------
27,ἐκ,ἐκ,r--------
28,πολλοῦ,πολύς,a-s---ng-
29,",",punc1,u--------
30,ταῦτα,οὗτος,p-p---na-
31,περιιδεῖν,περί-ἰδέω,v--pna---
32,γιγνόμενα,γίγνομαι,v-pppena-
33,;,punc1,u--------
34,[0],,
