@id,@form,@lemma,@postag
1,ἢ,ἤ1,d--------
2,τί,τις,p-s---na-
3,τὸν,ὁ,l-s---ma-
4,σύμβουλον,σύμβουλος,n-s---ma-
5,ἔδει,δεῖ,v3siia---
6,λέγειν,λέγω3,v--pna---
7,ἢ,ἤ1,c--------
8,γράφειν,γράφω,v--pna---
9,τὸν,ὁ,l-s---ma-
10,Ἀθήνησιν,Ἀθήνησιν,d-------_
11,(,punc1,u--------
12,καὶ,καί,d--------
13,γὰρ,γάρ,d--------
14,τοῦτο,οὗτος,p-s---nn-
15,πλεῖστον,πλεῖστος,a-s---na-
16,διαφέρει,διαφέρω,v3spia---
17,),punc1,u--------
18,",",punc1,u--------
19,ὃς,ὅς,p-s---mn-
20,συνῄδειν,σύνοιδα,v1slia---
21,μὲν,μέν,d--------
22,ἐκ,ἐκ,r--------
23,παντὸς,πᾶς,a-s---mg-
24,τοῦ,ὁ,l-s---mg-
25,χρόνου,χρόνος,n-s---mg-
26,μέχρι,μέχρι,r--------
27,τῆς,ὁ,l-s---fg-
28,ἡμέρας,ἡμέρα,n-s---fg-
29,ἀφ᾽,ἀπό,r--------
30,ἧς,ὅς,p-s---fg-
31,αὐτὸς,αὐτός,p-s---mn-
32,ἐπὶ,ἐπί,r--------
33,τὸ,ὁ,l-s---na-
34,βῆμ᾽,βῆμα,n-s---na-
35,ἀνέβην,ἀναβαίνω,v1saia---
36,",",punc1,u--------
37,ἀεὶ,ἀεί,d--------
38,περὶ,περί,r--------
39,πρωτείων,πρώτειος,a-p---ng-
40,καὶ,καί,d--------
41,τιμῆς,τιμή,n-s---fg-
42,καὶ,καί,c--------
43,δόξης,δόξα,n-s---fg-
44,ἀγωνιζομένην,ἀγωνίζομαι,v-sppefa-
45,τὴν,ὁ,l-s---fa-
46,πατρίδα,πατρίς,n-s---fa-
47,",",punc1,u--------
48,καὶ,καί,c--------
49,πλείω,πλείων,a-p---nac
50,καὶ,καί,d--------
51,χρήματα,χρῆμα,n-p---na-
52,καὶ,καί,c--------
53,σώματ᾽,σῶμα,n-p---na-
54,ἀνηλωκυῖαν,ἀναλίσκω,v-srpafa-
55,ὑπὲρ,ὑπέρ,r--------
56,φιλοτιμίας,φιλοτιμία,n-s---fg-
57,καὶ,καί,c--------
58,τῶν,ὁ,l-p---ng-
59,πᾶσι,πᾶς,a-p---md-
60,συμφερόντων,συμφέρω,v-pppang-
61,ἢ,ἤ1,c--------
62,τῶν,ὁ,l-p---mg-
63,ἄλλων,ἄλλος,a-p---mg_
64,Ἑλλήνων,Ἕλλην,n-p---mg-
65,ὑπὲρ,ὑπέρ,r--------
66,αὑτῶν,ἑαυτοῦ,p-p---mg-
67,ἀνηλώκασιν,ἀναλίσκω,v3pria---
68,ἕκαστοι,ἕκαστος,a-p---mn-
69,",",punc1,u--------
70,ἑώρων,ὁράω,v1siia---
71,δ᾽,δέ,c--------
72,αὐτὸν,αὐτός,a-s---ma_
73,τὸν,ὁ,l-s---ma-
74,Φίλιππον,Φίλιππος,n-s---ma-
75,",",punc1,u--------
76,πρὸς,πρός,r--------
77,ὃν,ὅς,p-s---ma-
78,ἦν,εἰμί,v3siia---
79,ἡμῖν,ἐγώ,p1p---md-
80,ὁ,ὁ,l-s---mn-
81,ἀγών,ἀγών,n-s---mn-
82,",",punc1,u--------
83,ὑπὲρ,ὑπέρ,r--------
84,ἀρχῆς,ἀρχή,n-s---fg-
85,καὶ,καί,c--------
86,δυναστείας,δυναστεία,n-s---fg-
87,τὸν,ὁ,l-s---ma-
88,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-
89,ἐκκεκομμένον,ἐκκόπτω,v-srpema-
90,",",punc1,u--------
91,τὴν,ὁ,l-s---fa-
92,κλεῖν,κλείς,n-s---fa-
93,κατεαγότα,κατάγνυμι,v-srpama-
94,",",punc1,u--------
95,τὴν,ὁ,l-s---fa-
96,χεῖρα,χείρ,n-s---fa-
97,",",punc1,u--------
98,τὸ,ὁ,l-s---na-
99,σκέλος,σκέλος,n-s---na-
100,πεπηρωμένον,πηρόω,v-srpena-
101,",",punc1,u--------
102,πᾶν,πᾶς,a-s---na-
103,ὅ,ὅς,a-s---na_
104,τι,τις,a-s---na_
105,βουληθείη,βούλομαι,v3saop---
106,μέρος,μέρος,n-s---na-
107,ἡ,ὁ,l-s---fn-
108,τύχη,τύχη,n-s---fn-
109,τοῦ,ὁ,l-s---ng-
110,σώματος,σῶμα,n-s---ng-
111,παρελέσθαι,παραιρέω,v--anm---
112,",",punc1,u--------
113,τοῦτο,οὗτος,p-s---na-
114,προϊέμενον,προίημι,v-sppmma-
115,",",punc1,u--------
116,ὥστε,ὥστε,c--------
117,τῷ,ὁ,l-s---nd-
118,λοιπῷ,λοιπός,a-s---nd-
119,μετὰ,μετά,r--------
120,τιμῆς,τιμή,n-s---fg-
121,καὶ,καί,c--------
122,δόξης,δόξα,n-s---fg-
123,ζῆν,ζάω,v--pna---
124,;,punc1,u--------
125,[0],,
