@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,ὁ,ὁ,l-s---mn-
3,δᾶμος,δῆμος,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,Ἀθαναίων,Ἀθηναῖος,n-p---mg-
6,ἔν,ἐν,r--------
7,τε,τε,d--------
8,τοῖς,ὁ,l-p---md-
9,προγενομένοις,προγίγνομαι,v-papmmd-
10,καιροῖς,καιρός,n-p---md-
11,εὐνοέων,εὐνοέω,v-sppamn-
12,διατελεῖ,διατελέω,v3spia---
13,Βυζαντίοις,Βυζάντιος,n-p---md-
14,καὶ,καί,c--------
15,τοῖς,ὁ,l-p---md-
16,συμμάχοις,σύμμαχος,n-p---md-
17,καὶ,καί,c--------
18,συγγενέσι,συγγενής,a-p---md-
19,Περινθίοις,Περίνθιος,n-p---md-
20,καὶ,καί,d--------
21,πολλὰς,πολύς,a-p---fa-
22,καὶ,καί,c--------
23,μεγάλας,μέγας,a-p---fa-
24,χρείας,χρεία,n-p---fa-
25,παρέσχηται,παρέχω,v3srip---
26,",",punc1,u--------
27,ἔν,ἐν,r--------
28,τε,τε,d--------
29,τῷ,ὁ,l-s---md-
30,παρεστακότι,παρίστημι,v-srpamd-
31,καιρῷ,καιρός,n-s---md-
32,Φιλίππω,Φίλιππος,n-s---mg-
33,τῶ,ὁ,l-s---mg-
34,Μακεδόνος,Μακεδών,n-s---mg-
35,ἐπιστρατεύσαντος,ἐπιστρατεύω,v-sapamg-
36,ἐπὶ,ἐπί,r--------
37,τὰν,ὁ,l-s---fa-
38,χώραν,χώρα,n-s---fa-
39,καὶ,καί,c--------
40,τὰν,ὁ,l-s---fa-
41,πόλιν,πόλις,n-s---fa-
42,ἐπ᾽,ἐπί,r--------
43,ἀναστάσει,ἀνάστασις,n-s---fd-
44,Βυζαντίων,Βυζάντιος,n-p---mg-
45,καὶ,καί,c--------
46,Περινθίων,Περίνθιος,n-p---mg-
47,καὶ,καί,c--------
48,τὰν,ὁ,l-s---fa-
49,χώραν,χώρα,n-s---fa-
50,δαίοντος,δαίω1,v-sppamg-
51,καὶ,καί,c--------
52,δενδροκοπέοντος,δενδροκοπέω,v-sppamg-
53,",",punc1,u--------
54,βοαθήσας,βοηθέω,v-sapamn-
55,πλοίοις,πλοῖον,n-p---nd-
56,ἑκατὸν,ἑκατόν,a-_---___
57,καὶ,καί,c--------
58,εἴκοσι,εἴκοσι,a-_---___
59,καὶ,καί,d--------
60,σίτῳ,σῖτος,n-s---md-
61,καὶ,καί,d--------
62,βέλεσι,βέλος,n-p---nd-
63,καὶ,καί,c--------
64,ὁπλίταις,ὁπλίτης,n-p---md-
65,ἐξείλετο,ἐξαιρέω,v3saim---
66,ἁμὲ,ἐγώ,p1p---ma-
67,ἐκ,ἐκ,r--------
68,τῶν,ὁ,l-p---mg-
69,μεγάλων,μέγας,a-p---mg-
70,κινδύνων,κίνδυνος,n-p---mg-
71,καὶ,καί,c--------
72,ἀποκατέστασε,ἀποκαθίστημι,v3saia---
73,τὰν,ὁ,l-s---fa-
74,πάτριον,πάτριος,a-s---fa-
75,πολιτείαν,πολιτεία,n-s---fa-
76,καὶ,καί,d--------
77,τὼς,ὁ,l-p---ma-
78,νόμως,νόμος,n-p---ma-
79,καὶ,καί,c--------
80,τὼς,ὁ,l-p---ma-
81,τάφως,τάφος1,n-p---ma-
82,",",punc1,u--------
83,δεδόχθαι,δοκέω,v--rne---
84,τῷ,ὁ,l-s---md-
85,δάμῳ,δῆμος,n-s---md-
86,τῷ,ὁ,l-s---md-
87,Βυζαντίων,Βυζάντιος,n-p---mg-
88,καὶ,καί,c--------
89,Περινθίων,Περίνθιος,n-p---mg-
90,Ἀθαναίοις,Ἀθήναιον,n-p---nd-
91,δόμεν,δίδωμι,v--ana---
92,ἐπιγαμίαν,ἐπιγαμία,n-s---fa-
93,",",punc1,u--------
94,πολιτείαν,πολιτεία,n-s---fa-
95,",",punc1,u--------
96,ἔγκτασιν,ἔγκτασις,n-s---fa-
97,γᾶς,γῆ,n-s---fg-
98,καὶ,καί,c--------
99,οἰκιᾶν,οἰκία,n-p---fg-
100,",",punc1,u--------
101,προεδρίαν,προεδρία,n-s---fa-
102,ἐν,ἐν,r--------
103,τοῖς,ὁ,l-p---md-
104,ἀγῶσι,ἀγών,n-p---md-
105,",",punc1,u--------
106,πόθοδον,πόθοδος,n-s---fa-
107,ποτὶ,πρός,r--------
108,τὰν,ὁ,l-s---fa-
109,βωλὰν,βουλή,n-s---fa-
110,καὶ,καί,c--------
111,τὸν,ὁ,l-s---ma-
112,δᾶμον,δῆμος,n-s---ma-
113,πράτοις,πρότερος,a-p---nd-
114,πεδὰ,μετά,r--------
115,τὰ,ὁ,l-p---na-
116,ἱερά,ἱερόν,n-p---na-
117,",",punc1,u--------
118,καὶ,καί,c--------
119,τοῖς,ὁ,l-p---md-
120,κατοικεῖν,κατοικέω,v--pna---
121,ἐθέλουσι,ἐθέλω,v-pppamd-
122,τὰν,ὁ,l-s---fa-
123,πόλιν,πόλις,n-s---fa-
124,ἀλειτουργήτοις,ἀλειτούργητος,a-p---md-
125,ἦμεν,εἰμί,v--ina---
126,πασᾶν,πᾶς,a-p---fg-
127,τᾶν,ὁ,l-p---fg-
128,λειτουργιᾶν,λειτουργία,n-p---fg-
129,:,punc1,u--------
130,δόμεν,δίδωμι,v--ana---
131,δόμεν,δίδωμι,v--ana---
