@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,οὐκ,οὐ,d--------
3,ἐπὶ,ἐπί,r--------
4,τούτων,οὗτος,p-p---mg-
5,μόνον,μόνος,a-s---na-
6,οὕτως,οὕτως,d--------
7,ἐσχήκατε,ἔχω,v2pria---
8,",",punc1,u--------
9,ἀλλὰ,ἀλλά,c--------
10,πάλιν,πάλιν,d--------
11,σφετεριζομένων,σφετερίζω,v-pppemg-
12,Θηβαίων,Θηβαῖος,n-p---mg-
13,τὴν,ὁ,l-s---fa-
14,Εὔβοιαν,Εὔβοια,n-s---fa-
15,οὐ,οὐ,d--------
16,περιείδετε,περιοράω,v2saia---
17,",",punc1,u--------
18,οὐ,οὐ,d--------
19,-δ᾽,δέ,c--------
20,ὧν,ὅς,p-p---ng-
21,ὑπὸ,ὑπό,r--------
22,Θεμίσωνος,Θεμίσων,n-s---mg-
23,καὶ,καί,c--------
24,Θεοδώρου,Θεόδωρος,n-s---mg-
25,περὶ,περί,r--------
26,Ὠρωπὸν,Ὠρωπός,n-s---ma-
27,ἠδίκησθ᾽,ἀδικέω,v2prie---
28,ἀνεμνήσθητε,ἀναμιμνήσκω,v2paip---
29,",",punc1,u--------
30,ἀλλ᾽,ἀλλά,c--------
31,ἐβοηθήσατε,βοηθέω,v2paia---
32,καὶ,καί,d--------
33,τούτοις,οὗτος,p-p---md-
34,",",punc1,u--------
35,τῶν,ὁ,l-p---mg-
36,ἐθελοντῶν,ἐθελοντής,n-p---mg-
37,τότε,τότε,d--------
38,τριηράρχων,τριήραρχος,n-p---mg-
39,πρῶτον,πρῶτος,a-s---na-
40,γενομένων,γίγνομαι,v-papmmg-
41,τῇ,ὁ,l-s---fd-
42,πόλει,πόλις,n-s---fd-
43,",",punc1,u--------
44,ὧν,ὅς,p-p---mg-
45,εἷς,εἷς,a-s---mn_
46,ἦν,εἰμί,v1siia---
47,ἐγώ,ἐγώ,p1s---mn-
48,.,punc1,u--------
