@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,διώκων,διώκω,v-sppamn-
4,τοῦ,ὁ,l-s---ng-
5,ψηφίσματος,ψήφισμα,n-s---ng-
6,τὸ,ὁ,l-s---na-
7,λέγειν,λέγω3,v--pna---
8,καὶ,καί,c--------
9,πράττειν,πράσσω,v--pna---
10,τὰ,ὁ,l-p---na-
11,ἄριστά,ἄριστος,a-p---na-
12,με,ἐγώ,p1s---ma-
13,καὶ,καί,c--------
14,γεγραμμένος,γράφω,v-srpemn-
15,ταῦθ᾽,οὗτος,p-p---na-
16,ὡς,ὡς,c--------
17,οὐκ,οὐ,d--------
18,ἀληθῆ,ἀληθής,a-p---nn-
19,",",punc1,u--------
20,οὗτός,οὗτος,p-s---mn-
21,ἐστιν,εἰμί,v3spia---
22,ὁ,ὁ,l-s---mn-
23,τοὺς,ὁ,l-p---ma-
24,περὶ,περί,r--------
25,ἁπάντων,ἅπας,a-p---ng-
26,τῶν,ὁ,l-p---ng-
27,ἐμοὶ,ἐγώ,p1s---md-
28,πεπολιτευμένων,πολιτεύω,v-prpeng-
29,λόγους,λόγος,n-p---ma-
30,οἰκείους,οἰκεῖος,a-p---ma-
31,καὶ,καί,c--------
32,ἀναγκαίους,ἀναγκαῖος,a-p---ma-
33,τῇ,ὁ,l-s---fd-
34,γραφῇ,γραφή,n-s---fd-
35,πεποιηκώς,ποιέω,v-srpamn-
36,.,punc1,u--------
37,[0],,
