@id,@form,@lemma,@postag
70,ἅπαντας,ἅπας,a-p---ma-
71,καὶ,καί,c--------
72,τὸν,ὁ,l-s---ma-
73,δῆμον,δῆμος,n-s---ma-
74,τὸν,ὁ,l-s---ma-
75,Ἀθηναίων,Ἀθήναιος,n-p---mg-
76,καὶ,καί,c--------
77,ἀνδραγαθίας,ἀνδραγαθία,n-s---fg-
78,",",punc1,u--------
79,καὶ,καί,c--------
80,διότι,διότι,c--------
81,διατελεῖ,διατελέω,v3spia---
82,πράττων,πράσσω,v-sppamn-
83,καὶ,καί,c--------
84,λέγων,λέγω3,v-sppamn-
85,τὰ,ὁ,l-p---na-
86,βέλτιστα,βέλτιστος,a-p---na-
87,τῷ,ὁ,l-s---md-
88,δήμῳ,δῆμος,n-s---md-
89,καὶ,καί,c--------
90,πρόθυμός,πρόθυμος,a-s---mn-
91,ἐστι,εἰμί,v3spia---
92,ποιεῖν,ποιέω,v--pna---
93,ὅ,ὅς,p-s---na-
94,τι,τις,a-s---na_
95,ἂν,ἄν1,d--------
96,δύνηται,δύναμαι,v3spse---
97,ἀγαθόν,ἀγαθός,a-s---na-
98,",",punc1,u--------
99,πάντα,πᾶς,a-p---na-
100,ταῦτα,οὗτος,p-p---na-
101,ψευδῆ,ψευδής,a-p---na-
102,γράψας,γράφω,v-sapamn-
103,καὶ,καί,c--------
104,παράνομα,παράνομος,a-p---na-
105,",",punc1,u--------
106,τῶν,ὁ,l-p---mg-
107,νόμων,νόμος,n-p---mg-
108,οὐκ,οὐ,d--------
109,ἐώντων,ἐάω,v-pppamg-
110,πρῶτον,πρῶτος,a-s---na-
111,μὲν,μέν,d--------
112,ψευδεῖς,ψευδής,a-p---ma-
113,γραφὰς,γραφή,n-p---fa-
114,εἰς,εἰς,r--------
115,τὰ,ὁ,l-p---na-
116,δημόσια,δημόσιος,a-p---na-
117,γράμματα,γράμμα,n-p---na-
118,καταβάλλεσθαι,καταβάλλω,v--pne---
119,",",punc1,u--------
120,εἶτα,εἶτα,d--------
121,τὸν,ὁ,l-s---ma-
122,ὑπεύθυνον,ὑπεύθυνος,a-s---ma-
123,στεφανοῦν,στεφανόω,v--pna---
124,(,punc1,u--------
125,ἔστι,εἰμί,v3spia---
126,δὲ,δέ,d--------
127,Δημοσθένης,Δημοσθένης,n-p---ma-
128,τειχοποιὸς,τειχοποιός,a-s---mn-
129,καὶ,καί,c--------
130,ἐπὶ,ἐπί,r--------
131,τῷ,ὁ,l-s---nd-
132,θεωρικῷ,θεωρικός,a-s---nd-
133,τεταγμένος,τάσσω,v-srpemn-
134,),punc1,u--------
135,",",punc1,u--------
136,ἔτι,ἔτι,d--------
137,δὲ,δέ,c--------
138,μὴ,μή,d--------
139,ἀναγορεύειν,ἀναγορεύω,v--pna---
140,τὸν,ὁ,l-s---ma-
141,στέφανον,στέφανος,n-s---ma-
142,ἐν,ἐν,r--------
143,τῷ,ὁ,l-s---nd-
144,θεάτρῳ,θέατρον,n-s---nd-
145,Διονυσίοις,Διονύσιον,n-p---nd-
146,τραγῳδῶν,τραγῳδέω,v-sppamn-
147,τῇ,ὁ,l-s---fd-
148,καινῇ,καινός,a-s---fd-
149,",",punc1,u--------
150,ἀλλ᾽,ἀλλά,c--------
151,ἐὰν,ἐάν,c--------
152,μὲν,μέν,d--------
153,ἡ,ὁ,l-s---fn-
154,βουλὴ,βουλή,n-s---fn-
155,στεφανοῖ,στεφανόω,v3spsa---
156,",",punc1,u--------
157,ἐν,ἐν,r--------
158,τῷ,ὁ,l-s---nd-
159,βουλευτηρίῳ,βουλευτήριον,n-s---nd-
160,ἀνειπεῖν,ἀνειπεῖν,v--ana---
161,",",punc1,u--------
162,ἐὰν,ἐάν,c--------
163,δὲ,δέ,c--------
164,ἡ,ὁ,l-s---fn-
165,πόλις,πόλις,n-s---fn-
166,",",punc1,u--------
167,ἐν,ἐν,r--------
168,πυκνὶ,πνύξ,n-s---md-
169,τῇ,ὁ,l-s---fd-
170,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-
171,.,punc1,u--------
172,στεφανοῖ,στεφανόω,v3spsa---
173,ἀνειπεῖν,ἀνειπεῖν,v--ana---
