@id,@form,@lemma,@postag
1,ὑμεῖς,σύ,p-p---mn-
2,δ᾽,δέ,d--------
3,",",punc1,u--------
4,οἱ,ὁ,l-p---mn-
5,καὶ,καί,d--------
6,μεμψάμενοι,μέμφομαι,v-papmmn-
7,πολλὰ,πολύς,a-p---na-
8,καὶ,καί,c--------
9,δίκαι᾽,δίκαιος,a-p---na-
10,ἂν,ἄν1,d--------
11,ἐκείνοις,ἐκεῖνος,p-p---md-
12,εἰκότως,εἰκότως,d--------
13,περὶ,περί,r--------
14,ὧν,ὅς,p-p---ng-
15,ἠγνωμονήκεσαν,ἀγνωμονέω,v3plia---
16,εἰς,εἰς,r--------
17,ὑμᾶς,σύ,p-p---ma-
18,ἐν,ἐν,r--------
19,τοῖς,ὁ,l-p---md-
20,ἔμπροσθεν,ἔμπροσθεν,d--------
21,χρόνοις,χρόνος,n-p---md-
22,",",punc1,u--------
23,οὐ,οὐ,d--------
24,μόνον,μόνος,a-s---na-
25,οὐ,οὐ,d--------
26,μνησικακοῦντες,μνησικακέω,v-pppamn-
27,οὐ,οὐ,d--------
28,-δὲ,δέ,c--------
29,προϊέμενοι,προίημι,v-pppmmn-
30,τοὺς,ὁ,l-p---ma-
31,ἀδικουμένους,ἀδικέω,v-pppema-
32,ἀλλὰ,ἀλλά,c--------
33,καὶ,καί,d--------
34,σῴζοντες,σώζω,v-pppamn-
35,ἐφαίνεσθε,φαίνω,v2piie---
36,",",punc1,u--------
37,ἐξ,ἐκ,r--------
38,ὧν,ὅς,p-p---ng-
39,δόξαν,δόξα,n-s---fa-
40,",",punc1,u--------
41,εὔνοιαν,εὔνοια,n-s---fa-
42,παρὰ,παρά,r--------
43,πάντων,πᾶς,a-p---mg-
44,ἐκτᾶσθε,κτάομαι,v2piie---
45,.,punc1,u--------
