@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,τοίνυν,τοίνυν,d--------
3,ἐκ,ἐκ,r--------
4,τῆς,ὁ,l-s---fg-
5,Εὐβοίας,Εὔβοια,n-s---fg-
6,ὁ,ὁ,l-s---mn-
7,Φίλιππος,Φίλιππος,n-s---mn-
8,ὑφ᾽,ὑπό,r--------
9,ὑμῶν,σύ,p-p---mg-
10,ἐξηλάθη,ἐξελαύνω,v3saip---
11,τοῖς,ὁ,l-p---nd-
12,μὲν,μέν,d--------
13,ὅπλοις,ὅπλον,n-p---nd-
14,",",punc1,u--------
15,τῇ,ὁ,l-s---fd-
16,δὲ,δέ,c--------
17,πολιτείᾳ,πολιτεία,n-s---fd-
18,καὶ,καί,c--------
19,τοῖς,ὁ,l-p---nd-
20,ψηφίσμασι,ψήφισμα,n-p---nd-
21,",",punc1,u--------
22,κ-,καί,c--------
23,ἂν,ἐάν,c--------
24,διαρραγῶσί,διαρρήγνυμι,v3pasp---
25,τινες,τις,p-p---mn-
26,τούτων,οὗτος,p-p---mg-
27,",",punc1,u--------
28,ὑπ᾽,ὑπό,r--------
29,ἐμοῦ,ἐγώ,p1s---mg-
30,",",punc1,u--------
31,ἕτερον,ἕτερος,a-s---ma-
32,κατὰ,κατά,r--------
33,τῆς,ὁ,l-s---fg-
34,πόλεως,πόλις,n-s---fg-
35,ἐπιτειχισμὸν,ἐπιτειχισμός,n-s---ma-
36,ἐζήτει,ζητέω,v3siia---
37,.,punc1,u--------
38,ἐξηλάθη,ἐξελαύνω,v3saip---
