@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δ᾽,δέ,d--------
3,ἀδικουμένων,ἀδικέω,v-pppemg-
4,τοῖς,ὁ,l-p---md-
5,μὲν,μέν,d--------
6,ὑμῖν,σύ,p-p---md-
7,τότε,τότε,d--------
8,πεισθεῖσιν,πείθω,v-pappmd-
9,ἡ,ὁ,l-s---fn-
10,σωτηρία,σωτηρία,n-s---fn-
11,περιεγένετο,περιγίγνομαι,v3saim---
12,",",punc1,u--------
13,τοῖς,ὁ,l-p---md-
14,δ᾽,δέ,c--------
15,ὀλιγωρήσασι,ὀλιγωρέω,v-papamd-
16,τὸ,ὁ,l-s---nn-
17,πολλάκις,πολλάκις,d--------
18,ὧν,ὅς,p-p---ng-
19,ὑμεῖς,σύ,p-p---mn-
20,προείπατε,προεῖπον,v2paia---
21,μεμνῆσθαι,μιμνήσκω,v--rne---
22,",",punc1,u--------
23,καὶ,καί,c--------
24,νομίζειν,νομίζω,v--pna---
25,ὑμᾶς,σύ,p-p---ma-
26,μὴ,μή,d--------
27,μόνον,μόνος,a-s---na-
28,εὔνους,εὔνους,a-s---mn-
29,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
30,",",punc1,u--------
31,ἀλλὰ,ἀλλά,c--------
32,καὶ,καί,d--------
33,φρονίμους,φρόνιμος,a-p---ma-
34,ἀνθρώπους,ἄνθρωπος,n-p---ma-
35,καὶ,καί,c--------
36,μάντεις,μάντις,n-p---ma-
37,εἶναι,εἰμί,v--pna---
38,:,punc1,u--------
39,περιεγένετο,περιγίγνομαι,v3saim---
