@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,Δημοσθένης,Δημοσθένης,n-s---mn-
3,Δημοσθένους,Δημοσθένης,n-s---mg-
4,Παιανιεὺς,Παιανιεύς,a-s---mn_
5,πολλὰς,πολύς,a-p---fa-
6,καὶ,καί,c--------
7,μεγάλας,μέγας,a-p---fa-
8,χρείας,χρεία,n-p---fa-
9,παρέσχηται,παρέχω,v3srip---
10,τῷ,ὁ,l-s---md-
11,δήμῳ,δῆμος,n-s---md-
12,τῷ,ὁ,l-s---md-
13,Ἀθηναίων,Ἀθήναιος,n-p---mg-
14,",",punc1,u--------
15,καὶ,καί,d--------
16,πολλοῖς,πολύς,a-p---md-
17,τῶν,ὁ,l-p---mg-
18,συμμάχων,σύμμαχος,n-p---mg-
19,καὶ,καί,d--------
20,πρότερον,πρότερος,a-s---na-
21,καὶ,καί,c--------
22,ἐν,ἐν,r--------
23,τῷ,ὁ,l-s---md-
24,παρόντι,πάρειμι1,v-sppamd-
25,καιρῷ,καιρός,n-s---md-
26,βεβοήθηκε,βοηθέω,v3sria---
27,διὰ,διά,r--------
28,τῶν,ὁ,l-p---ng-
29,ψηφισμάτων,ψήφισμα,n-p---ng-
30,",",punc1,u--------
31,καί,καί,d-------_
32,τινας,τις,p-p---fa-
33,τῶν,ὁ,l-p---fg-
34,ἐν,ἐν,r--------
35,τῇ,ὁ,l-s---fd-
36,Εὐβοίᾳ,Εὔβοια,n-s---fd-
37,πόλεων,πόλις,n-p---fg-
38,ἠλευθέρωκε,ἐλευθερόω,v3sria---
39,",",punc1,u--------
40,καὶ,καί,d--------
41,διατελεῖ,διατελέω,v3spia---
42,εὔνους,εὔνους,a-s---mn-
43,ὢν,εἰμί,v-sppamn-
44,τῷ,ὁ,l-s---md-
45,δήμῳ,δῆμος,n-s---md-
46,τῷ,ὁ,l-s---md-
47,Ἀθηναίων,Ἀθήναιος,n-p---mg-
48,",",punc1,u--------
49,καὶ,καί,c--------
50,λέγει,λέγω3,v3spia---
51,καὶ,καί,c--------
52,πράττει,πράσσω,v3spia---
53,ὅ,ὅς,p-s---na-
54,τι,τις,a-s---na_
55,ἂν,ἄν1,d--------
56,δύνηται,δύναμαι,v3spse---
57,ἀγαθὸν,ἀγαθός,a-s---na-
58,ὑπέρ,ὑπέρ,r--------
59,τε,τε,d--------
60,αὐτῶν,αὐτός,a-p---mg_
61,Ἀθηναίων,Ἀθήναιος,n-p---mg-
62,καὶ,καί,c--------
63,τῶν,ὁ,l-p---mg-
64,ἄλλων,ἄλλος,a-p---mg_
65,Ἑλλήνων,Ἕλλην,n-p---mg-
66,",",punc1,u--------
67,δεδόχθαι,δοκέω,v--rne---
68,τῇ,ὁ,l-s---fd-
69,βουλῇ,βουλή,n-s---fd-
70,καὶ,καί,c--------
71,τῷ,ὁ,l-s---md-
72,δήμῳ,δῆμος,n-s---md-
73,τῷ,ὁ,l-s---md-
74,Ἀθηναίων,Ἀθήναιος,n-p---mg-
75,ἐπαινέσαι,ἐπαινέω,v--ana---
76,Δημοσθένην,Δημοσθένης,n-s---ma-
77,Δημοσθένους,Δημοσθένης,n-s---mg-
78,Παιανιέα,Παιανιεύς,a-s---ma_
79,καὶ,καί,d--------
80,στεφανῶσαι,στεφανόω,v--ana---
81,χρυσῷ,χρύσεος,a-s---md-
82,στεφάνῳ,στέφανος,n-s---md-
83,",",punc1,u--------
84,καὶ,καί,c--------
85,ἀναγορεῦσαι,ἀναγορεύω,v--ana---
86,τὸν,ὁ,l-s---ma-
87,στέφανον,στέφανος,n-s---ma-
88,ἐν,ἐν,r--------
89,τῷ,ὁ,l-s---nd-
90,θεάτρῳ,θέατρον,n-s---nd-
91,",",punc1,u--------
92,Διονυσίοις,Διονύσιον,n-p---nd-
93,",",punc1,u--------
94,τραγῳδοῖς,τραγῳδός,n-p---md-
95,καινοῖς,καινός,a-p---md-
96,",",punc1,u--------
97,τῆς,ὁ,l-s---fg-
98,δὲ,δέ,c--------
99,ἀναγορεύσεως,ἀναγόρευσις,n-s---fg-
100,τοῦ,ὁ,l-s---mg-
101,στεφάνου,στέφανος,n-s---mg-
102,ἐπιμεληθῆναι,ἐπιμελέομαι,v--ane---
103,τὴν,ὁ,l-s---fa-
104,πρυτανεύουσαν,πρυτανεύω,v-sppafa-
105,φυλὴν,φυλή,n-s---fa-
106,καὶ,καί,c--------
107,τὸν,ὁ,l-s---ma-
108,ἀγωνοθέτην,ἀγωνοθέτης,n-s---ma-
109,.,punc1,u--------
