@id,@form,@lemma,@postag
1,Χερρονησιτῶν,Χερσονησίτης,n-p---mg-
2,οἱ,ὁ,l-p---mn-
3,κατοικοῦντες,κατοικέω,v-pppamn-
4,Σηστόν,Σηστός,n-s---fa-
5,",",punc1,u--------
6,Ἐλαιοῦντα,Ἐλαιοῦς,n-s---ma-
7,",",punc1,u--------
8,Μάδυτον,Μάδυτος,n-s---ma-
9,",",punc1,u--------
10,Ἀλωπεκόννησον,Ἀλωπεκόννησος,n-s---ma-
11,",",punc1,u--------
12,στεφανοῦσιν,στεφανόω,v3ppia---
13,Ἀθηναίων,Ἀθήναιος,n-p---mg-
14,τὴν,ὁ,l-s---fa-
15,βουλὴν,βουλή,n-s---fa-
16,καὶ,καί,c--------
17,τὸν,ὁ,l-s---ma-
18,δῆμον,δῆμος,n-s---ma-
19,χρυσῷ,χρύσεος,a-s---md-
20,στεφάνῳ,στέφανος,n-s---md-
21,ἀπὸ,ἀπό,r--------
22,ταλάντων,τάλαντον,n-p---ng-
23,ἑξήκοντα,ἑξήκοντα,a-_---___
24,",",punc1,u--------
25,καὶ,καί,c--------
26,Χάριτος,Χάρις,n-s---fg-
27,βωμὸν,βωμός,n-s---ma-
28,ἱδρύονται,ἱδρύω,v3ppie---
29,καὶ,καί,c--------
30,Δήμου,Δῆμος,n-s---mg-
31,Ἀθηναίων,Ἀθήναιος,n-p---mg-
32,",",punc1,u--------
33,ὅτι,ὅτι2,c--------
34,πάντων,πᾶς,a-p---ng-
35,τῶν,ὁ,l-p---ng-
36,μεγίστων,μέγας,a-p---ngs
37,ἀγαθῶν,ἀγαθός,a-p---ng-
38,παραίτιος,παραιτητής,a-s---mn-
39,γέγονε,γίγνομαι,v3sria---
40,Χερρονησίταις,Χερσονησίτης,n-p---md-
41,",",punc1,u--------
42,ἐξελόμενος,ἐξαιρέω,v-sapmmn-
43,ἐκ,ἐκ,r--------
44,τῆς,ὁ,l-s---fg-
45,Φιλίππου,Φίλιππος,n-s---mg-
46,καὶ,καί,c--------
47,ἀποδοὺς,ἀποδίδωμι,v-sapamn-
48,τὰς,ὁ,l-p---fa-
49,πατρίδας,πατρίς,n-p---fa-
50,",",punc1,u--------
51,τοὺς,ὁ,l-p---ma-
52,νόμους,νόμος,n-p---ma-
53,",",punc1,u--------
54,τὴν,ὁ,l-s---fa-
55,ἐλευθερίαν,ἐλευθερία,n-s---fa-
56,",",punc1,u--------
57,τὰ,ὁ,l-p---na-
58,ἱερά,ἱερόν,n-p---na-
59,.,punc1,u--------
