@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πρῶτον,πρῶτος,a-s---na-
3,μὲν,μέν,d--------
4,τὴν,ὁ,l-s---fa-
5,εἰς,εἰς,r--------
6,Πελοπόννησον,Πελοπόννησος,n-s---fa-
7,πρεσβείαν,πρεσβεία,n-s---fa-
8,ἔγραψα,γράφω,v1saia---
9,",",punc1,u--------
10,ὅτε,ὅτε,c--------
11,πρῶτον,πρῶτος,a-s---na-
12,ἐκεῖνος,ἐκεῖνος,p-s---mn-
13,εἰς,εἰς,r--------
14,Πελοπόννησον,Πελοπόννησος,n-s---fa-
15,παρεδύετο,παραδύομαι,v3siie---
16,",",punc1,u--------
17,εἶτα,εἶτα,d--------
18,τὴν,ὁ,l-s---fa-
19,εἰς,εἰς,r--------
20,Εὔβοιαν,Εὔβοια,n-s---fa-
21,",",punc1,u--------
22,ἡνίκ᾽,ἡνίκ᾽,c--------
23,Εὐβοίας,Εὔβοια,n-s---fg-
24,ἥπτετο,ἅπτω,v3siie---
25,",",punc1,u--------
26,εἶτα,εἶτα,c--------
27,τὴν,ὁ,l-s---fa-
28,ἐπ᾽,ἐπί,r--------
29,Ὠρεὸν,Ὠρεός,n-s---ma-
30,ἔξοδον,ἔξοδος1,n-s---fa-
31,",",punc1,u--------
32,οὐκέτι,οὐκέτι,d--------
33,πρεσβείαν,πρεσβεία,n-s---fa-
34,",",punc1,u--------
35,καὶ,καί,c--------
36,τὴν,ὁ,l-s---fa-
37,εἰς,εἰς,r--------
38,Ἐρέτριαν,Ἐρέτρια,n-s---fa-
39,",",punc1,u--------
40,ἐπειδὴ,ἐπεί,c--------
41,τυράννους,τύραννος,n-p---ma-
42,ἐκεῖνος,ἐκεῖνος,p-s---mn-
43,ἐν,ἐν,r--------
44,ταύταις,οὗτος,a-p---fd_
45,ταῖς,ὁ,l-p---fd-
46,πόλεσιν,πόλις,n-p---fd-
47,κατέστησεν,καθίστημι,v3saia---
48,.,punc1,u--------
49,ἔγραψα,γράφω,v1saia---
50,ἔγραψα,γράφω,v1saia---
