@id,@form,@lemma,@postag
1,οὐκοῦν,οὐκοῦν,d--------
2,οὐ,οὐ,d--------
3,μόνον,μόνος,a-s---na-
4,τὸ,ὁ,l-s---na-
5,Χερρόνησον,Χερσόνησος,n-s---fa-
6,καὶ,καί,c--------
7,Βυζάντιον,Βυζάντιοv,n-s---na-
8,σῶσαι,σώζω,v--ana---
9,",",punc1,u--------
10,οὐ,οὐ,d--------
11,-δὲ,δέ,d--------
12,τὸ,ὁ,l-s---na-
13,κωλῦσαι,κωλύω,v--ana---
14,τὸν,ὁ,l-s---ma-
15,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
16,ὑπὸ,ὑπό,r--------
17,Φιλίππῳ,Φίλιππος,n-s---md-
18,γενέσθαι,γίγνομαι,v--anm---
19,τότε,τότε,d--------
20,",",punc1,u--------
21,οὐ,οὐ,d--------
22,-δὲ,δέ,c--------
23,τὸ,ὁ,l-s---na-
24,τιμᾶσθαι,τιμάω,v--pne---
25,τὴν,ὁ,l-s---fa-
26,πόλιν,πόλις,n-s---fa-
27,ἐκ,ἐκ,r--------
28,τούτων,οὗτος,p-p---ng-
29,ἡ,ὁ,l-s---fn-
30,προαίρεσις,προαίρεσις,n-s---fn-
31,ἡ,ὁ,l-s---fn-
32,ἐμὴ,ἐμός,a-s---fn-
33,καὶ,καί,c--------
34,ἡ,ὁ,l-s---fn-
35,πολιτεία,πολιτεία,n-s---fn-
36,διεπράξατο,διαπράσσω,v3saim---
37,",",punc1,u--------
38,ἀλλὰ,ἀλλά,c--------
39,καὶ,καί,d--------
40,πᾶσιν,πᾶς,a-p---md-
41,ἔδειξεν,δείκνυμι,v3saia---
42,ἀνθρώποις,ἄνθρωπος,n-p---md-
43,τήν,ὁ,l-s---fa-
44,τε,τε,d--------
45,τῆς,ὁ,l-s---fg-
46,πόλεως,πόλις,n-s---fg-
47,καλοκαγαθίαν,καλοκαγαθία,n-s---fa-
48,καὶ,καί,c--------
49,τὴν,ὁ,l-s---fa-
50,Φιλίππου,Φίλιππος,n-s---mg-
51,κακίαν,κακία,n-s---fa-
52,.,punc1,u--------
