@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ταῦτα,οὗτος,p-p---nn-
3,συνετάχθη,συντάσσω,v3saip---
4,τῷ,ὁ,l-s---md-
5,ναυάρχῳ,ναύαρχος,n-s---md-
6,ἄνευ,ἄνευ,r--------
7,μὲν,μέν,d--------
8,τοῦ,ὁ,l-s---mg-
9,δήμου,δῆμος,n-s---mg-
10,τοῦ,ὁ,l-s---mg-
11,Ἀθηναίων,Ἀθήναιος,n-p---mg-
12,",",punc1,u--------
13,ὑπὸ,ὑπό,r--------
14,δέ,δέ,c--------
15,τινων,τις,a-p---mg_
16,ἀρχόντων,ἄρχων,n-p---mg-
17,καὶ,καί,c--------
18,ἑτέρων,ἕτερος,a-p---mg-
19,ἰδιωτῶν,ἰδιώτης,n-p---mg-
20,μὲν,μέν,d--------
21,νῦν,νῦν,d--------
22,ὄντων,εἰμί,v-pppamg-
23,",",punc1,u--------
24,ἐκ,ἐκ,r--------
25,παντὸς,πᾶς,a-s---mg-
26,δὲ,δέ,c--------
27,τρόπου,τρόπος,n-s---mg-
28,βουλομένων,βούλομαι,v-pppemg-
29,τὸν,ὁ,l-s---ma-
30,δῆμον,δῆμος,n-s---ma-
31,ἀντὶ,ἀντί,r--------
32,τῆς,ὁ,l-s---fg-
33,νῦν,νῦν,d--------
34,ὑπαρχούσης,ὑπάρχω,v-sppafg-
35,πρὸς,πρός,r--------
36,ἐμὲ,ἐγώ,p1s---ma-
37,φιλίας,φιλία,n-s---fg-
38,τὸν,ὁ,l-s---ma-
39,πόλεμον,πόλεμος,n-s---ma-
40,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---
41,",",punc1,u--------
42,πολλῷ,πολύς,a-s---nd-
43,μᾶλλον,μᾶλλον,d--------
44,φιλοτιμουμένων,φιλοτιμέομαι,v-pppemg-
45,τοῦτο,οὗτος,p-s---na-
46,συντετελέσθαι,συντελέω,v--rne---
47,ἢ,ἤ1,c--------
48,τοῖς,ὁ,l-p---md-
49,Σηλυμβριανοῖς,Σηλυμβριανός,n-p---md-
50,βοηθῆσαι,βοηθέω,v--ana---
51,.,punc1,u--------
52,[0],,
53,συνετάχθη,συντάσσω,v3saip---
