@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ὁ,ὁ,l-s---mn-
3,τὴν,ὁ,l-s---fa-
4,Εὔβοιαν,Εὔβοια,n-s---fa-
5,ἐκεῖνος,ἐκεῖνος,p-s---mn-
6,σφετεριζόμενος,σφετερίζω,v-sppemn-
7,καὶ,καί,d--------
8,κατασκευάζων,κατασκευάζω,v-sppamn-
9,ἐπιτείχισμ᾽,ἐπιτείχισμα,n-s---na-
10,ἐπὶ,ἐπί,r--------
11,τὴν,ὁ,l-s---fa-
12,Ἀττικήν,Ἀττική,n-s---fa-
13,",",punc1,u--------
14,καὶ,καί,d--------
15,Μεγάροις,Μέγαρος,n-p---md-
16,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-
17,",",punc1,u--------
18,καὶ,καί,d--------
19,καταλαμβάνων,καταλαμβάνω,v-sppamn-
20,Ὠρεόν,Ὠρεός,n-s---ma-
21,",",punc1,u--------
22,καὶ,καί,d--------
23,κατασκάπτων,κατασκάπτω,v-sppamn-
24,Πορθμόν,πορθμός,n-s---ma-
25,",",punc1,u--------
26,καὶ,καί,d--------
27,καθιστὰς,καθίστημι,v-sppamn-
28,ἐν,ἐν,r--------
29,μὲν,μέν,d--------
30,Ὠρεῷ,Ὠρεός,n-s---md-
31,Φιλιστίδην,Φιλιστίδης,n-s---ma-
32,τύραννον,τύραννος,n-s---ma-
33,",",punc1,u--------
34,ἐν,ἐν,r--------
35,δ᾽,δέ,c--------
36,Ἐρετρίᾳ,Ἐρέτρια,n-s---fd-
37,Κλείταρχον,Κλείταρχος,n-s---ma-
38,",",punc1,u--------
39,καὶ,καί,d--------
40,τὸν,ὁ,l-s---ma-
41,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
42,ὑφ᾽,ὑπό,r--------
43,αὑτῷ,ἑαυτοῦ,p-s---md-
44,ποιούμενος,ποιέω,v-sppemn-
45,",",punc1,u--------
46,καὶ,καί,d--------
47,Βυζάντιον,Βυζάντιοv,n-s---na-
48,πολιορκῶν,πολιορκέω,v-sppamn-
49,",",punc1,u--------
50,καὶ,καί,c--------
51,πόλεις,πόλις,n-p---fa-
52,Ἑλληνίδας,Ἑλληνίς,n-p---fa-
53,τὰς,ὁ,l-p---fa-
54,μὲν,μέν,d--------
55,ἀναιρῶν,ἀναιρέω,v-sppamn-
56,",",punc1,u--------
57,εἰς,εἰς,r--------
58,τὰς,ὁ,l-p---fa-
59,δὲ,δέ,c--------
60,τοὺς,ὁ,l-p---ma-
61,φυγάδας,φυγάς,n-p---ma-
62,κατάγων,κατάγω,v-sppamn-
63,",",punc1,u--------
64,πότερον,πότερος,a-s---na-
65,ταῦτα,οὗτος,p-p---na-
66,ποιῶν,ποιέω,v-sppamn-
67,ἠδίκει,ἀδικέω,v3siia---
68,καὶ,καί,d--------
69,παρεσπόνδει,παρασπονδέω,v3siia---
70,καὶ,καί,c--------
71,ἔλυε,λύω,v3siia---
72,τὴν,ὁ,l-s---fa-
73,εἰρήνην,εἰρήνη,n-s---fa-
74,ἢ,ἤ1,c--------
75,οὔ,οὐ,d--------
76,;,punc1,u--------
77,καθιστὰς,καθίστημι,v-sppamn-
78,[0],,
