@id,@form,@lemma,@postag
1,πότερον,πότερος,a-s---na-
2,αὐτὴν,αὐτός,p-s---fa-
3,ἐχρῆν,χρή,v3siia---
4,",",punc1,u--------
5,Αἰσχίνη,Αἰσχίνης,n-s---mv-
6,",",punc1,u--------
7,τὸ,ὁ,l-s---na-
8,φρόνημ᾽,φρόνημα,n-s---na-
9,ἀφεῖσαν,ἀφίημι,v-sapafa-
10,καὶ,καί,c--------
11,τὴν,ὁ,l-s---fa-
12,ἀξίαν,ἀξία,n-s---fa-
13,τὴν,ὁ,l-s---fa-
14,αὑτῆς,ἑαυτοῦ,p-s---fg-
15,ἐν,ἐν,r--------
16,τῇ,ὁ,l-s---fd-
17,Θετταλῶν,Θεσσαλός,n-p---mg-
18,καὶ,καί,c--------
19,Δολόπων,Δόλοψ,n-p---mg-
20,τάξει,τάξις,n-s---fd-
21,συγκατακτᾶσθαι,συγκατακτάομαι,v--pne---
22,Φιλίππῳ,Φίλιππος,n-s---md-
23,τὴν,ὁ,l-s---fa-
24,τῶν,ὁ,l-p---mg-
25,Ἑλλήνων,Ἕλλην,n-p---mg-
26,ἀρχὴν,ἀρχή,n-s---fa-
27,καὶ,καί,c--------
28,τὰ,ὁ,l-p---na-
29,τῶν,ὁ,l-p---mg-
30,προγόνων,πρόγονος,n-p---mg-
31,καλὰ,καλός,a-p---na-
32,καὶ,καί,c--------
33,δίκαι᾽,δίκαιος,a-p---na-
34,ἀναιρεῖν,ἀναιρέω,v--pna---
35,;,punc1,u--------
