@id,@form,@lemma,@postag
1,ὑμεῖς,σύ,p-p---mn-
2,τοίνυν,τοίνυν,d--------
3,",",punc1,u--------
4,ἄνδρες,ἀνήρ,n-p---mv-
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-
6,",",punc1,u--------
7,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
8,γῆς,γῆ,n-s---fg-
9,καὶ,καί,c--------
10,θαλάττης,θάλασσα,n-s---fg-
11,ἀρχόντων,ἄρχω,v-pppamg-
12,καὶ,καί,c--------
13,τὰ,ὁ,l-p---na-
14,κύκλῳ,κύκλος,n-s---md-
15,τῆς,ὁ,l-s---fg-
16,Ἀττικῆς,Ἀττική,n-s---fg-
17,κατεχόντων,κατέχω,v-pppamg-
18,ἁρμοσταῖς,ἁρμοστής,n-p---md-
19,καὶ,καί,c--------
20,φρουραῖς,φρουρά,n-p---fd-
21,",",punc1,u--------
22,Εὔβοιαν,Εὔβοια,n-s---fa-
23,",",punc1,u--------
24,Τάναγραν,Τάναγρα,n-s---fa-
25,",",punc1,u--------
26,τὴν,ὁ,l-s---fa-
27,Βοιωτίαν,Βοιωτία,n-s---fa-
28,ἅπασαν,ἅπας,a-s---fa-
29,",",punc1,u--------
30,Μέγαρα,Μέγαρα,n-p---na-
31,",",punc1,u--------
32,Αἴγιναν,Αἴγινα,n-s---fa-
33,",",punc1,u--------
34,Κέω,Κέως,n-s---fa-
35,",",punc1,u--------
36,τὰς,ὁ,l-p---fa-
37,ἄλλας,ἄλλος,a-p---fa_
38,νήσους,νῆσος,n-p---fa-
39,",",punc1,u--------
40,οὐ,οὐ,d--------
41,ναῦς,ναῦς,n-p---fa-
42,",",punc1,u--------
43,οὐ,οὐ,d--------
44,τείχη,τεῖχος,n-p---na-
45,τῆς,ὁ,l-s---fg-
46,πόλεως,πόλις,n-s---fg-
47,τότε,τότε,d--------
48,κεκτημένης,κτέομαι,v-srpefg-
49,",",punc1,u--------
50,ἐξήλθετ᾽,ἐξέρχομαι,v2paia---
51,εἰς,εἰς,r--------
52,Ἁλίαρτον,Ἁλίαρτος,n-s---ma-
53,καὶ,καί,c--------
54,πάλιν,πάλιν,d--------
55,οὐ,οὐ,d--------
56,πολλαῖς,πολύς,a-p---fd-
57,ἡμέραις,ἡμέρα,n-p---fd-
58,ὕστερον,ὕστερος,a-s---na-
59,εἰς,εἰς,r--------
60,Κόρινθον,Κόρινθος,n-s---fa-
61,",",punc1,u--------
62,τῶν,ὁ,l-p---mg-
63,τότ᾽,τότε,d--------
64,Ἀθηναίων,Ἀθήναιος,n-p---mg-
65,πόλλ᾽,πολύς,a-p---na-
66,ἂν,ἄν1,d--------
67,ἐχόντων,ἔχω,v-pppamg-
68,μνησικακῆσαι,μνησικακέω,v--ana---
69,καὶ,καί,d--------
70,Κορινθίοις,Κορίνθιος,n-p---md-
71,καὶ,καί,c--------
72,Θηβαίοις,Θηβαῖος,n-p---md-
73,τῶν,ὁ,l-p---ng-
74,περὶ,περί,r--------
75,τὸν,ὁ,l-s---ma-
76,Δεκελεικὸν,Δεκελεικός,a-s---ma-
77,πόλεμον,πόλεμος,n-s---ma-
78,πραχθέντων,πράσσω,v-pappng-
79,:,punc1,u--------
80,ἐξήλθετ᾽,ἐξέρχομαι,v2paia---
