@id,@form,@lemma,@postag
1,ταῦτ᾽,οὗτος,p-p---na-
2,ἐποίουν,ποιέω,v3piia---
3,οἱ,ὁ,l-p---mn-
4,ὑμέτεροι,ὑμέτερος,a-p---mn-
5,πρόγονοι,πρόγονος,n-p---mn-
6,",",punc1,u--------
7,ταῦθ᾽,οὗτος,p-p---na-
8,ὑμεῖς,σύ,p-p---mn-
9,οἱ,ὁ,l-p---mn-
10,πρεσβύτεροι,πρέσβυς,a-p---mnc
11,",",punc1,u--------
12,οἳ,ὅς,p-p---mn-
13,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
14,οὐ,οὐ,d--------
15,φίλους,φίλος,n-p---ma-
16,ὄντας,εἰμί,v-pppama-
17,οὐ,οὐ,d--------
18,-δ᾽,δέ,c--------
19,εὐεργέτας,εὐεργέτης,n-p---ma-
20,",",punc1,u--------
21,ἀλλὰ,ἀλλά,c--------
22,πολλὰ,πολύς,a-p---na-
23,τὴν,ὁ,l-s---fa-
24,πόλιν,πόλις,n-s---fa-
25,ἡμῶν,ἐγώ,p1p---mg-
26,ἠδικηκότας,ἀδικέω,v-prpama-
27,καὶ,καί,c--------
28,μεγάλα,μέγας,a-p---nn-
29,",",punc1,u--------
30,ἐπειδὴ,ἐπεί,c--------
31,Θηβαῖοι,Θηβαῖος,n-p---mn-
32,κρατήσαντες,κρατέω,v-papamn-
33,ἐν,ἐν,r--------
34,Λεύκτροις,Λεῦκτρα,n-p---nd-
35,ἀνελεῖν,ἀναιρέω,v--ana---
36,ἐπεχείρουν,ἐπιχειρέω,v3piia---
37,",",punc1,u--------
38,διεκωλύσατε,διακωλύω,v2paia---
39,",",punc1,u--------
40,οὐ,οὐ,d--------
41,φοβηθέντες,φοβέω,v-pappmn-
42,τὴν,ὁ,l-s---fa-
43,τότε,τότε,d--------
44,Θηβαίοις,Θηβαῖος,n-p---md-
45,ῥώμην,ῥώμη,n-s---fa-
46,καὶ,καί,c--------
47,δόξαν,δόξα,n-s---fa-
48,ὑπάρχουσαν,ὑπάρχω,v-sppafa-
49,",",punc1,u--------
50,οὐ,οὐ,d--------
51,-δ᾽,δέ,c--------
52,ὑπὲρ,ὑπέρ,r--------
53,οἷα,οἷος,a-p---na-
54,πεποιηκότων,ποιέω,v-prpamg-
55,ἀνθρώπων,ἄνθρωπος,n-p---mg-
56,κινδυνεύσετε,κινδυνεύω,v2pasa---
57,διαλογισάμενοι,διαλογίζομαι,v-papemn-
58,.,punc1,u--------
59,[0],,
60,[1],,
