@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,οὐ,οὐ,d--------
4,-δὲ,δέ,d--------
5,τοῦτό,οὗτος,p-s---na-
6,γ᾽,γε,d--------
7,οὐδεὶς,οὐδείς,p-s---mn-
8,ἂν,ἄν1,d--------
9,εἰπεῖν,εἶπον,v--ana---
10,τολμήσαι,τολμάω,v3saoa---
11,",",punc1,u--------
12,ὡς,ὡς,c--------
13,τῷ,ὁ,l-s---md-
14,μὲν,μέν,d--------
15,ἐν,ἐν,r--------
16,Πέλλῃ,Πέλλα,n-s---fd-
17,τραφέντι,τρέφω,v-sappmd-
18,",",punc1,u--------
19,χωρίῳ,χωρίον,n-s---nd-
20,ἀδόξῳ,ἄδοξος,a-s---nd-
21,τότε,τότε,d--------
22,γ᾽,γε,d--------
23,ὄντι,εἰμί,v-sppand-
24,καὶ,καί,c--------
25,μικρῷ,μικρός,a-s---nd-
26,",",punc1,u--------
27,τοσαύτην,τοσοῦτος,a-s---fa_
28,μεγαλοψυχίαν,μεγαλοψυχία,n-s---fa-
29,προσῆκεν,προσήκω,v3siia---
30,ἐγγενέσθαι,ἐγγίγνομαι,v--anm---
31,ὥστε,ὥστε,c--------
32,τῆς,ὁ,l-s---fg-
33,τῶν,ὁ,l-p---mg-
34,Ἑλλήνων,Ἕλλην,n-p---mg-
35,ἀρχῆς,ἀρχή,n-s---fg-
36,ἐπιθυμῆσαι,ἐπιθυμέω,v--ana---
37,καὶ,καί,c--------
38,τοῦτ᾽,οὗτος,p-s---na-
39,εἰς,εἰς,r--------
40,τὸν,ὁ,l-s---ma-
41,νοῦν,νόος,n-s---ma-
42,ἐμβαλέσθαι,ἐμβάλλω,v--anm---
43,",",punc1,u--------
44,ὑμῖν,σύ,p-p---md-
45,δ᾽,δέ,c--------
46,οὖσιν,εἰμί,v-pppamd-
47,Ἀθηναίοις,Ἀθήναιος,n-p---md-
48,καὶ,καί,c--------
49,κατὰ,κατά,r--------
50,τὴν,ὁ,l-s---fa-
51,ἡμέραν,ἡμέρα,n-s---fa-
52,ἑκάστην,ἕκαστος,a-s---fa-
53,ἐν,ἐν,r--------
54,πᾶσι,πᾶς,a-p---md-
55,καὶ,καί,d--------
56,λόγοις,λόγος,n-p---md-
57,καὶ,καί,c--------
58,θεωρήμασι,θεώρημα,n-p---nd-
59,τῆς,ὁ,l-s---fg-
60,τῶν,ὁ,l-p---mg-
61,προγόνων,πρόγονος,n-p---mg-
62,ἀρετῆς,ἀρετή,n-s---fg-
63,ὑπομνήμαθ᾽,ὑπόμνημα,n-p---na-
64,ὁρῶσι,ὁράω,v-pppamd-
65,τοσαύτην,τοσοῦτος,a-s---fa_
66,κακίαν,κακία,n-s---fa-
67,ὑπάρξαι,ὑπάρχω,v--ana---
68,",",punc1,u--------
69,ὥστε,ὥστε,c--------
70,τῆς,ὁ,l-s---fg-
71,ἐλευθερίας,ἐλευθερία,n-s---fg-
72,αὐτεπαγγέλτους,αὐτεπάγγελτος,a-p---ma-
73,ἐθελοντὰς,ἐθέλω,v-pppama_
74,παραχωρῆσαι,παραχωρέω,v--ana---
75,Φιλίππῳ,Φίλιππος,n-s---md-
76,.,punc1,u--------
