@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,προσήγγειλαν,προσαγγέλλω,v3paia---
3,οἱ,ὁ,l-p---mn-
4,στρατηγοὶ,στρατηγός,n-p---mn-
5,ἐν,ἐν,r--------
6,τῇ,ὁ,l-s---fd-
7,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-
8,ὡς,ὡς,c--------
9,ἄρα,ἄρα,d--------
10,Λεωδάμαντα,Λεωδάμας,n-s---ma-
11,τὸν,ὁ,l-s---ma-
12,ναύαρχον,ναύαρχος,n-s---ma-
13,καὶ,καί,c--------
14,τὰ,ὁ,l-p---na-
15,μετ᾽,μετά,r--------
16,αὐτοῦ,αὐτός,p-s---mg-
17,ἀποσταλέντα,ἀποστέλλω,v-pappna-
18,σκάφη,σκάφος2,n-p---na-
19,εἴκοσι,εἴκοσι,a-_---___
20,ἐπὶ,ἐπί,r--------
21,τὴν,ὁ,l-s---fa-
22,τοῦ,ὁ,l-s---mg-
23,σίτου,σῖτος,n-s---mg-
24,παραπομπὴν,παραπομπή,n-s---fa-
25,εἰς,εἰς,r--------
26,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
27,ὁ,ὁ,l-s---mn-
28,παρὰ,παρά,r--------
29,Φιλίππου,Φίλιππος,n-s---mg-
30,στρατηγὸς,στρατηγός,n-s---mn-
31,Ἀμύντας,Ἀμύντας,n-s---mn-
32,καταγήοχεν,κατάγω,v3sria---
33,εἰς,εἰς,r--------
34,Μακεδονίαν,Μακεδονία,n-s---fa-
35,καὶ,καί,c--------
36,ἐν,ἐν,r--------
37,φυλακῇ,φυλακεύς,n-s---md-
38,ἔχει,ἔχω,v3spia---
39,",",punc1,u--------
40,ἐπιμεληθῆναι,ἐπιμελέομαι,v--ane---
41,τοὺς,ὁ,l-p---ma-
42,πρυτάνεις,πρύτανις,n-p---ma-
43,καὶ,καί,c--------
44,τοὺς,ὁ,l-p---ma-
45,στρατηγοὺς,στρατηγός,n-p---ma-
46,ὅπως,ὅπως,c--------
47,ἡ,ὁ,l-s---fn-
48,βουλὴ,βουλή,n-s---fn-
49,συναχθῇ,συνάγω,v3sasp---
50,καὶ,καί,c--------
51,αἱρεθῶσι,αἱρέω,v3pasp---
52,πρέσβεις,πρέσβυς,n-p---mn-
53,πρὸς,πρός,r--------
54,Φίλιππον,Φίλιππος,n-s---ma-
55,",",punc1,u--------
56,οἳ,ὅς,p-p---mn-
57,παραγενόμενοι,παραγίγνομαι,v-papmmn-
58,διαλέξονται,διαλέγω,v3pfim---
59,πρὸς,πρός,r--------
60,αὐτὸν,αὐτός,p-s---ma-
61,περὶ,περί,r--------
62,τοῦ,ὁ,l-s---ng-
63,ἀφεθῆναι,ἀφίημι,v--anp---
64,τὸν,ὁ,l-s---ma-
65,ναύαρχον,ναύαρχος,n-s---ma-
66,καὶ,καί,d--------
67,τὰ,ὁ,l-p---na-
68,πλοῖα,πλοῖον,n-p---na-
69,καὶ,καί,c--------
70,τοὺς,ὁ,l-p---ma-
71,στρατιώτας,στρατιώτης,n-p---ma-
72,",",punc1,u--------
73,καὶ,καί,c--------
74,εἰ,εἰ,c--------
75,μὲν,μέν,d--------
76,δι᾽,διά,r--------
77,ἄγνοιαν,ἄγνοια,n-s---fa-
78,ταῦτα,οὗτος,p-p---na-
79,πεποίηκεν,ποιέω,v3sria---
80,ὁ,ὁ,l-s---mn-
81,Ἀμύντας,Ἀμύντας,n-s---mn-
82,",",punc1,u--------
83,ὅτι,ὅτι2,c--------
84,οὐ,οὐ,d--------
85,μεμψιμοιρεῖ,μεμψιμοιρέω,v3spia---
86,ὁ,ὁ,l-s---mn-
87,δῆμος,δῆμος,n-s---mn-
88,οὐδέν,οὐδείς,p-s---na-
89,:,punc1,u--------
90,[0],,
