@id,@form,@lemma,@postag,@relation
1,προσήκει,προσήκω,v3spia---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ὑμῖν,σύ,p-p---md-,OBJ
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,ἅπασι,ἅπας,a-p---md-,ATR
10,τιμωρεῖν,τιμωρέω,v--pna---,SBJ
11,ὑπὲρ,ὑπέρ,r--------,AuxP
12,ἐκείνων,ἐκεῖνος,a-p---mg_,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
15,ὁμοίως,ὁμοῖος,d--------,ADV
16,ὥσπερ,ὥσπερ,c--------,AuxC
17,ἡμῶν,ἐγώ,p1p---mg-,ATR
18,ἑνὶ,εἷς,n-s---md-,OBJ
19,ἑκάστῳ,ἕκαστος,a-s---md-,ATR
20,.,punc1,u--------,AuxK
21,προσήκει,προσήκω,v3spia---,ADV
