@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἀμφισβητεῖς,ἀμφισβητέω,v2spia---,ADV_CO
4,καὶ,καί,c--------,COORD
5,φῂς,φημί,v2spia---,ADV_CO
6,Φρύνιχον,Φρύνιχος,n-s---ma-,OBJ
7,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
8,",",punc1,u--------,AuxX
9,δῆλον,δῆλος,a-s---nn-,PNOM
10,ὅτι,ὅτι2,c--------,AuxC
11,μείζω,μέγας,a-p---nac,ATR
12,τὸν,ὁ,l-s---ma-,ATR
13,δῆμον,δῆμος,n-s---ma-,OBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
16,κακὰ,κακός,a-p---na-,OBJ
17,ποιήσας,ποιέω,v-sapamn-,ADV
18,τὴν,ὁ,l-s---fa-,ATR
19,ὑπὲρ,ὑπέρ,r--------,AuxP
20,Φρυνίχου,Φρύνιχος,n-s---mg-,ATR
21,αἰτίαν,αἰτία,n-s---fa-,OBJ
22,πρὸς,πρός,r--------,AuxP
23,τοὺς,ὁ,l-p---ma-,ATR
24,τριάκοντα,τριάκοντα,a-_---___,ADV
25,ἀπελύσω,ἀπολύω,v2saim---,SBJ
26,:,punc1,u--------,AuxK
27,ἐστιν,εἰμί,v3spia---,PRED
